13.1184	59.0147	-168.45	56.5463	0	
13.1184	60.1606	-170.168	57.5784	0	
13.1184	59.0147	-169.596	60.5388	0	
13.1184	59.5876	-171.314	60.2551	0	
13.1184	59.0147	-170.741	61.7513	0	
13.1184	59.0147	-171.314	64.5244	0	
13.1184	59.0147	-171.887	65.7859	0	
13.1184	59.5876	-173.033	67.0675	0	
13.1184	59.5876	-173.033	68.3702	0	
13.1184	60.1606	-174.752	69.9454	0	
13.1184	59.5876	-175.898	71.2816	0	
13.1184	60.1606	-177.044	74.2116	0	
13.1184	60.7335	-178.19	75.6223	0	
13.1184	59.5876	-179.909	75.6223	0	
13.1184	60.7335	177.617	78.478	0	
13.1184	60.1606	176.471	80.0698	0	
13.1184	60.1606	174.752	79.9547	0	
13.1184	60.7335	173.033	81.5526	0	
13.1525	60.1606	170.741	81.4424	0	
13.1525	60.7335	167.877	81.3065	0	
13.1525	61.3065	166.731	81.3065	0	
13.1525	61.3065	165.012	81.3065	0	
13.1525	61.3065	163.866	82.9146	0	
13.1525	61.3065	163.866	82.9146	0	
13.1525	62.4524	161.574	82.8098	0	
13.1525	61.8794	160.428	82.9217	0	
13.1525	61.3065	159.282	82.9217	0	
13.1525	61.8794	159.855	82.9217	0	
13.1525	61.8794	158.709	82.9217	0	
13.1525	61.8794	158.136	82.9217	0	
13.1525	62.4524	158.709	82.9146	0	
13.1525	61.8794	158.709	81.3065	0	
13.1525	62.4524	159.855	81.4185	0	
13.1525	61.8794	161.574	81.4185	0	
13.1525	61.8794	162.147	81.4185	0	
13.1525	60.7335	163.293	81.4185	0	
13.1525	60.7335	164.439	81.4185	0	
13.1525	61.3065	165.585	79.8178	0	
13.1525	60.7335	166.158	79.8178	0	
13.1184	60.1606	167.304	79.8178	0	
13.1184	59.5876	168.45	79.8178	0	
13.1184	58.4417	168.45	79.8178	0	
13.1184	58.4417	170.741	79.9547	0	
13.1184	58.4417	170.741	79.9547	0	
13.1184	57.8687	171.314	79.9547	0	
13.1184	58.4417	173.033	79.9547	0	
13.1525	58.4417	173.033	79.9547	0	
13.1525	57.8687	172.46	79.9547	0	
13.1525	58.4417	173.606	79.9547	0	
13.1525	58.4417	174.179	79.9547	0	
13.1525	59.0147	174.179	79.9547	0	
13.1525	59.0147	174.179	79.9547	0	
13.1525	59.5876	174.179	79.9547	0	
13.1525	59.5876	174.752	79.9547	0	
13.1525	59.5876	174.179	79.9547	0	
13.1525	60.1606	174.179	79.9547	0	
13.1525	60.7335	174.179	79.9547	0	
13.1525	60.7335	173.606	79.9547	0	
13.1525	60.1606	174.179	79.9547	0	
13.1525	60.1606	173.606	79.9426	0	
13.1525	60.7335	174.179	79.9426	0	
13.1525	60.1606	173.606	79.9426	0	
13.1525	60.1606	173.606	81.5425	0	
13.1525	60.1606	174.179	81.41	0	
13.1525	60.1606	173.606	81.41	0	
13.1525	60.1606	174.179	81.41	0	
13.1525	59.5876	173.033	81.41	0	
13.1525	59.5876	174.179	79.8076	0	
13.1184	59.5876	173.033	79.8076	0	
13.1184	59.5876	174.752	79.9426	0	
13.1184	59.5876	173.606	79.9426	0	
13.1184	59.0147	173.606	80.0698	0	
13.1184	59.0147	173.606	80.0698	0	
13.1184	59.5876	174.179	78.478	0	
13.1184	60.1606	174.752	78.621	0	
13.1184	60.1606	175.325	77.0381	0	
13.1184	60.1606	175.898	77.0226	0	
13.1184	59.5876	176.471	75.6052	0	
13.1184	60.7335	175.898	75.6052	0	
13.1184	61.3065	177.044	74.0228	0	
13.1184	61.3065	178.763	74.2116	0	
13.1184	61.3065	179.909	72.6198	0	
13.1184	61.8794	-177.617	72.8209	0	
13.1525	62.4524	-175.898	71.4122	0	
13.1525	62.4524	-175.325	70.0737	0	
13.1525	63.0254	-173.033	70.0737	0	
13.1525	61.8794	-174.179	68.5227	0	
13.1525	62.4524	-170.741	67.1876	0	
13.1525	62.4524	-169.596	67.1876	0	
13.1525	62.4524	-167.877	65.9033	0	
13.1525	61.3065	-165.585	64.3765	0	
13.1525	61.3065	-165.585	64.3765	0	
13.1525	60.7335	-165.012	64.6391	0	
13.1525	60.1606	-163.866	63.0891	0	
13.1525	61.3065	-164.439	63.0891	0	
13.1525	60.7335	-163.866	63.2489	0	
13.1525	61.3065	-164.439	62.0135	0	
13.1525	60.1606	-163.866	62.0135	0	
