13.391	60.7335	-178.19	64.4464	0	
13.391	60.1606	-179.336	64.4464	0	
13.391	60.7335	-179.909	64.4464	0	
13.391	60.7335	-179.909	64.4464	0	
13.391	59.5876	179.336	64.7076	0	
13.391	59.5876	178.763	63.1984	0	
13.391	59.5876	178.19	63.1984	0	
13.391	59.5876	178.19	63.1984	0	
13.391	59.5876	177.044	63.1984	0	
13.391	59.5876	176.471	63.2347	0	
13.391	59.5876	175.325	63.2347	0	
13.391	59.5876	175.325	63.2347	0	
13.391	59.5876	174.179	63.2347	0	
13.391	59.5876	173.606	63.2347	0	
13.357	59.5876	172.46	63.0443	0	
13.357	60.1606	171.887	63.0443	0	
13.357	59.0147	171.887	63.0443	0	
13.357	59.0147	170.741	63.0756	0	
13.357	59.5876	170.168	63.0756	0	
13.357	59.0147	170.741	63.0756	0	
13.357	59.0147	169.596	64.5833	0	
13.357	59.5876	169.596	64.5833	0	
13.357	59.0147	169.596	64.3212	0	
13.357	58.4417	169.023	64.3212	0	
13.357	59.0147	169.023	64.3212	0	
13.357	59.0147	170.168	64.3212	0	
13.357	58.4417	169.596	64.4812	0	
13.357	58.4417	170.168	64.4812	0	
13.357	58.4417	169.596	64.4812	0	
13.357	59.0147	171.314	64.4812	0	
13.357	58.4417	171.887	64.4812	0	
13.357	59.5876	171.887	64.7418	0	
13.357	59.0147	173.606	63.1984	0	
13.357	58.4417	174.752	61.6922	0	
13.357	58.4417	175.325	61.9693	0	
13.357	58.4417	177.044	61.9693	0	
13.357	57.8687	177.617	60.4766	0	
13.357	57.8687	178.19	60.4766	0	
13.357	59.0147	178.763	60.4766	0	
13.357	59.0147	-179.909	59.45	0	
13.357	58.4417	-178.763	59.4032	0	
13.357	59.0147	-176.471	57.926	0	
13.357	58.4417	-175.898	56.754	0	
13.357	59.5876	-175.325	56.754	0	
13.357	58.4417	-173.033	55.2961	0	
13.357	58.4417	-173.033	55.2961	0	
13.357	58.4417	-173.033	54.0974	0	
13.357	59.0147	-172.46	54.0974	0	
13.357	59.0147	-171.314	52.6574	0	
13.357	57.8687	-171.314	52.6574	0	
13.357	59.0147	-170.741	52.6574	0	
13.357	59.5876	-170.741	52.6574	0	
13.357	59.5876	-170.741	52.8284	0	
13.357	59.0147	-170.741	52.8284	0	
13.357	59.5876	-170.168	52.6574	0	
13.357	59.5876	-170.741	52.8284	0	
13.357	59.0147	-171.887	52.8284	0	
13.357	60.1606	-173.033	53.1347	0	
13.357	59.0147	-174.179	51.7695	0	
13.357	60.1606	-175.325	51.7051	0	
13.357	59.0147	-175.898	51.5941	0	
13.357	59.0147	-177.617	51.5941	0	
13.357	58.4417	-177.617	51.5941	0	
13.357	58.4417	-178.19	51.5941	0	
13.357	58.4417	179.336	51.6513	0	
13.357	58.4417	178.19	51.6513	0	
13.357	58.4417	177.617	51.6513	0	
13.357	57.8687	176.471	53.075	0	
13.357	57.2958	176.471	52.7696	0	
13.357	57.2958	174.752	52.7696	0	
13.357	57.8687	174.179	52.7696	0	
13.357	56.7228	174.179	52.7696	0	
13.357	57.2958	172.46	52.8254	0	
13.357	57.2958	171.887	52.8254	0	
13.357	57.2958	171.887	52.8254	0	
13.357	57.2958	171.314	52.8254	0	
13.357	57.2958	169.596	52.8254	0	
13.357	57.2958	169.596	53.1301	0	
13.357	57.8687	169.596	53.1301	0	
13.357	57.2958	169.023	52.8254	0	
13.357	57.8687	168.45	52.8254	0	
13.357	57.8687	169.023	54.2592	0	
13.357	58.4417	169.023	55.2261	0	
13.357	57.8687	169.023	56.6792	0	
13.357	59.0147	169.596	58.0239	0	
13.357	58.4417	170.168	59.5432	0	
13.357	58.4417	170.168	60.7399	0	
13.357	59.0147	170.168	63.2708	0	
13.357	59.0147	171.314	64.5159	0	
13.357	59.5876	170.741	66.034	0	
13.357	59.5876	170.741	67.3122	0	
13.357	58.4417	171.887	70.1555	0	
13.357	59.0147	172.46	71.3257	0	
13.357	58.4417	172.46	71.3257	0	
13.357	58.4417	173.606	74.0799	0	
13.357	56.7228	173.606	75.3383	0	
13.357	57.2958	173.033	76.9281	0	
13.357	56.7228	174.179	78.5055	0	
13.357	56.1499	174.179	80.0933	0	
13.357	56.1499	173.606	79.9667	0	
13.357	55.0039	173.606	80.1278	0	
13.357	55.5769	173.606	80.1278	0	
13.357	55.5769	173.606	80.1278	0	
13.357	56.1499	173.033	80.1278	0	
13.357	56.1499	173.033	80.3112	0	
13.357	56.7228	173.033	80.1278	0	
13.357	56.7228	173.033	80.2523	0	
13.357	57.2958	172.46	80.2523	0	
13.357	57.8687	173.033	80.2388	0	
13.357	58.4417	174.179	78.6518	0	
13.357	58.4417	174.179	78.6518	0	
13.357	58.4417	174.752	78.6518	0	
13.357	59.5876	174.752	78.6518	0	
13.357	60.1606	176.471	78.6518	0	
13.357	60.1606	177.044	78.8341	0	
13.357	60.1606	179.336	78.636	0	
13.357	60.1606	-179.909	78.636	0	
13.357	60.7335	-178.763	78.8163	0	
13.357	60.7335	-178.19	78.8163	0	
13.357	61.3065	-175.898	80.4031	0	
13.357	60.7335	-174.752	80.4031	0	
13.357	60.7335	-173.606	80.3879	0	
13.357	60.7335	-171.314	80.3879	0	
13.357	59.5876	-170.741	80.3879	0	
13.357	59.5876	-168.45	78.7984	0	
13.357	59.5876	-168.45	78.6201	0	
13.357	60.1606	-167.877	78.7984	0	
13.357	59.5876	-167.304	78.7984	0	
13.357	59.5876	-166.731	80.2118	0	
13.357	60.1606	-166.731	80.1982	0	
13.357	60.1606	-166.731	78.6042	0	
13.357	60.7335	-167.304	78.7984	0	
13.357	60.7335	-166.731	78.7984	0	
13.357	60.7335	-167.304	78.7805	0	
13.357	61.3065	-167.877	78.7614	0	
13.357	61.3065	-169.596	77.1784	0	
13.357	61.3065	-169.596	77.1784	0	
13.357	61.8794	-170.168	77.1784	0	
13.357	61.8794	-173.033	77.1784	0	
13.357	61.8794	-174.179	77.1784	0	
13.357	63.0254	-174.179	77.1784	0	
13.357	62.4524	-175.898	77.1784	0	
13.357	63.0254	-177.044	77.1784	0	
13.357	62.4524	-178.19	77.1784	0	
13.357	61.8794	-179.336	77.0226	0	
13.357	62.4524	179.909	77.0226	0	
13.357	62.4524	177.617	75.6071	0	
13.357	61.3065	177.044	75.6071	0	
13.357	61.8794	176.471	77.1962	0	
13.357	61.8794	175.898	77.1962	0	
13.357	60.7335	174.752	77.0381	0	
13.357	60.7335	175.325	77.0381	0	
13.357	60.7335	174.752	77.0381	0	
13.357	60.7335	173.606	77.0535	0	
13.357	60.1606	173.033	77.0535	0	
13.357	60.1606	172.46	77.0535	0	
13.357	59.5876	171.887	77.0535	0	
13.357	60.1606	171.887	77.0535	0	
13.357	59.5876	171.314	77.0535	0	
13.357	59.5876	171.314	77.0535	0	
13.357	59.5876	171.314	77.0535	0	
13.357	59.5876	170.741	77.0535	0	
13.357	59.5876	170.168	78.6344	0	
13.357	60.1606	170.741	78.4918	0	
13.357	59.5876	170.741	78.4918	0	
13.357	60.1606	170.168	78.4918	0	
13.357	60.1606	170.741	78.4918	0	
13.357	60.1606	170.168	78.5055	0	
13.357	60.1606	171.314	80.0933	0	
13.357	60.7335	171.314	78.6676	0	
13.357	60.7335	172.46	78.4918	0	
13.357	60.7335	173.033	78.6518	0	
13.357	60.7335	173.033	78.6518	0	
13.357	60.7335	173.606	78.6518	0	
13.357	61.3065	173.606	78.4918	0	
13.357	61.3065	174.752	78.636	0	
13.357	61.3065	175.898	78.478	0	
13.357	61.8794	177.044	78.478	0	
13.357	61.3065	178.763	78.478	0	
13.357	61.3065	179.336	78.478	0	
13.357	61.8794	-179.909	78.4642	0	
13.357	61.3065	-177.617	78.6201	0	
13.357	61.3065	-175.898	78.6201	0	
13.357	61.3065	-175.325	78.6201	0	
13.357	60.7335	-174.179	78.6201	0	
13.357	59.5876	-171.314	78.6201	0	
13.357	59.5876	-170.168	78.6201	0	
13.357	59.0147	-168.45	78.6201	0	
13.357	59.0147	-167.304	78.6201	0	
13.357	59.0147	-167.304	78.6201	0	
13.357	59.5876	-165.585	78.6201	0	
13.357	59.0147	-166.158	78.6201	0	
13.357	57.8687	-165.012	78.6201	0	
13.357	58.4417	-165.012	78.6201	0	
13.357	57.8687	-165.012	78.6201	0	
13.357	59.0147	-166.158	78.6201	0	
13.357	59.0147	-167.304	78.6201	0	
13.357	59.5876	-167.304	78.7614	0	
13.357	60.7335	-167.304	78.7614	0	
13.357	60.7335	-168.45	78.7614	0	
13.357	61.3065	-170.741	78.7614	0	
13.357	61.8794	-171.314	78.6201	0	
13.357	61.8794	-173.033	78.6201	0	
13.357	62.4524	-174.179	78.6201	0	
13.357	62.4524	-174.752	80.2118	0	
13.357	63.0254	-177.044	80.0698	0	
13.357	63.0254	-177.617	79.9426	0	
13.357	63.0254	-179.336	80.0698	0	
13.357	62.4524	179.336	80.0698	0	
13.357	63.0254	178.19	80.0698	0	
13.357	63.0254	177.044	80.0698	0	
13.357	62.4524	176.471	80.0816	0	
13.357	61.8794	174.752	78.4918	0	
13.357	61.8794	173.033	78.3541	0	
13.357	62.4524	171.887	78.3541	0	
13.357	61.8794	171.314	78.3541	0	
13.357	61.3065	170.168	78.4985	0	
13.357	61.8794	169.023	76.9151	0	
13.357	60.7335	167.877	76.9151	0	
13.357	59.5876	167.304	76.9151	0	
13.357	60.1606	167.304	76.9151	0	
13.357	59.5876	166.158	77.0535	0	
13.357	59.5876	165.585	77.0535	0	
13.357	59.0147	165.012	77.0689	0	
13.357	59.0147	164.439	77.0689	0	
13.357	57.2958	165.012	78.6478	0	
13.357	57.8687	165.585	78.5055	0	
13.357	57.8687	165.585	78.5055	0	
13.357	57.8687	166.731	78.5055	0	
13.357	58.4417	166.731	78.5055	0	
13.357	57.2958	166.158	78.5055	0	
13.357	58.4417	168.45	78.5055	0	
13.357	57.8687	169.023	78.5055	0	
13.357	58.4417	169.023	78.5055	0	
13.357	58.4417	170.741	78.6676	0	
13.357	58.4417	171.314	78.6676	0	
13.357	59.0147	171.887	78.6518	0	
13.357	58.4417	174.179	78.6518	0	
13.357	59.5876	174.752	78.6518	0	
13.357	58.4417	175.898	78.6518	0	
13.357	58.4417	177.617	78.6518	0	
13.357	58.4417	178.763	78.6518	0	
13.357	59.0147	179.336	78.636	0	
13.357	58.4417	-178.19	78.636	0	
13.357	59.0147	-177.617	78.636	0	
13.357	59.0147	-176.471	78.8163	0	
13.357	58.4417	-175.325	78.8163	0	
13.357	58.4417	-173.606	77.3767	0	
13.357	58.4417	-173.606	77.3767	0	
13.357	59.0147	-171.887	77.3566	0	
13.357	59.0147	-170.741	77.3566	0	
13.357	58.4417	-170.168	77.3566	0	
13.357	59.0147	-169.023	75.7669	0	
13.357	58.4417	-168.45	75.9387	0	
13.357	59.5876	-167.877	74.3595	0	
13.357	59.0147	-167.877	74.52	0	
13.357	59.5876	-167.877	73.3423	0	
13.357	59.5876	-167.877	71.7836	0	
13.357	59.5876	-167.877	70.4427	0	
13.357	59.5876	-167.877	68.8927	0	
13.357	59.5876	-167.877	68.6968	0	
13.357	59.5876	-167.877	67.3917	0	
13.357	60.1606	-167.877	67.3917	0	
13.357	59.0147	-167.877	67.3917	0	
13.357	59.5876	-167.877	67.3917	0	
13.357	59.0147	-168.45	67.586	0	
13.357	60.1606	-170.168	67.586	0	
13.357	59.0147	-169.596	67.586	0	
13.357	58.4417	-171.314	67.6255	0	
13.357	58.4417	-171.314	67.4271	0	
13.357	58.4417	-171.887	67.4271	0	
13.357	59.0147	-173.033	67.4271	0	
13.357	58.4417	-173.033	67.4271	0	
13.357	57.8687	-173.606	67.4271	0	
13.357	57.8687	-173.606	67.4271	0	
13.357	56.7228	-175.325	68.7638	0	
13.357	57.2958	-176.471	70.3092	0	
13.357	56.7228	-177.617	71.6738	0	
13.357	56.7228	-178.19	73.2256	0	
13.357	55.5769	-179.336	73.0299	0	
13.357	55.5769	179.336	73.0299	0	
13.357	55.5769	178.763	73.0299	0	
13.357	56.1499	178.19	73.0299	0	
13.357	55.5769	175.898	72.8449	0	
13.357	55.5769	174.752	73.0567	0	
13.357	55.5769	173.606	71.5144	0	
13.357	55.5769	171.887	71.5144	0	
13.357	55.5769	170.168	69.9597	0	
13.357	55.5769	169.596	70.1827	0	
13.357	55.5769	168.45	68.6406	0	
13.357	56.1499	167.877	68.6406	0	
13.357	56.1499	167.304	67.3431	0	
13.357	56.7228	166.731	65.8138	0	
13.357	56.1499	166.158	66.0047	0	
13.357	56.7228	165.585	66.2555	0	
13.357	56.7228	166.158	64.7408	0	
13.357	56.7228	166.158	64.7408	0	
13.357	56.7228	166.158	63.4555	0	
13.357	56.7228	166.731	63.4555	0	
13.357	56.7228	166.731	61.954	0	
13.357	57.2958	169.023	60.7399	0	
13.357	57.2958	169.596	60.7399	0	
13.357	56.7228	170.741	60.7399	0	
13.357	56.7228	173.033	59.4606	0	
13.357	56.1499	174.179	59.4966	0	
13.357	56.1499	175.898	58.2209	0	
13.357	56.7228	177.044	56.7536	0	
13.357	56.7228	178.19	57.0499	0	
13.357	56.1499	-179.909	54.3913	0	
13.357	56.1499	-178.763	54.3913	0	
13.357	56.1499	-178.19	52.9542	0	
13.357	56.7228	-177.044	52.0348	0	
13.357	56.1499	-175.898	50.3502	0	
13.357	56.1499	-175.325	48.9398	0	
13.357	56.1499	-175.325	48.9398	0	
13.357	56.1499	-174.179	47.7817	0	
13.357	56.7228	-174.179	47.7817	0	
13.357	56.1499	-172.46	46.6296	0	
13.357	56.7228	-171.887	45.2463	0	
13.357	56.7228	-171.314	45.2463	0	
13.357	56.7228	-171.314	45.2463	0	
13.357	56.7228	-171.314	43.8728	0	
13.357	56.7228	-170.741	44.1815	0	
13.357	57.8687	-171.314	42.8176	0	
13.357	58.4417	-171.314	42.8176	0	
13.357	58.4417	-171.887	41.3245	0	
13.357	59.0147	-172.46	41.3245	0	
13.357	60.7335	-173.606	40.2852	0	
13.357	60.7335	-173.033	40.2852	0	
13.357	61.3065	-174.752	38.9528	0	
13.357	61.8794	-175.898	37.5157	0	
13.357	63.0254	-176.471	37.8083	0	
13.357	63.5983	-176.471	36.4309	0	
13.357	64.1713	-178.763	33.8346	0	
13.357	64.7442	-179.336	34.1126	0	
13.357	64.7442	-179.336	32.7435	0	
13.357	65.8901	178.763	31.4684	0	
13.357	65.8901	179.336	30.2032	0	
13.357	66.4631	178.19	30.2032	0	
13.3229	67.609	178.19	29.1384	0	
13.3229	68.182	177.617	27.8883	0	
13.3229	68.182	177.617	26.6475	0	
13.3229	68.7549	179.336	25.4158	0	
13.3229	70.4738	177.617	25.4158	0	
13.3229	69.9009	177.044	24.4135	0	
13.3229	71.0468	178.763	23.191	0	
13.3229	71.0468	-179.909	23.191	0	
13.357	71.6197	179.336	23.191	0	
13.357	71.0468	179.336	23.191	0	
13.357	73.3386	-179.909	23.191	0	
13.357	73.9116	179.909	23.191	0	
13.357	74.4845	-179.336	23.191	0	
13.357	75.0575	178.19	23.1381	0	
13.357	75.0575	178.19	23.1381	0	
13.357	75.6304	178.763	23.191	0	
13.357	76.7763	178.19	23.191	0	
13.357	76.7763	177.617	23.191	0	
13.357	76.7763	177.044	23.191	0	
13.357	76.2034	175.898	23.191	0	
13.357	76.7763	175.325	23.191	0	
13.357	76.2034	175.325	23.1503	0	
13.357	76.7763	173.033	23.1503	0	
13.357	75.6304	173.606	23.1503	0	
13.357	75.6304	174.752	23.1503	0	
13.357	75.0575	173.033	23.1503	0	
13.357	75.0575	171.887	23.1503	0	
13.357	75.0575	169.596	23.1503	0	
13.357	75.0575	169.596	23.191	0	
13.357	75.0575	167.877	23.191	0	
13.357	75.0575	167.304	23.191	0	
13.357	74.4845	165.012	23.2439	0	
13.357	74.4845	162.72	23.2439	0	
13.357	74.4845	163.293	23.2439	0	
13.357	73.9116	161.574	23.1926	0	
13.357	73.3386	161.001	23.2439	0	
13.357	73.9116	159.855	23.2439	0	
13.357	72.7656	159.282	23.2439	0	
13.357	73.3386	159.855	24.4658	0	
13.357	72.7656	159.282	24.4658	0	
13.357	72.7656	158.709	24.4658	0	
13.357	72.7656	158.709	24.4658	0	
13.357	72.7656	158.136	24.4658	0	
13.357	73.3386	158.709	24.4658	0	
13.357	72.7656	158.709	24.4658	0	
13.357	72.7656	157.563	24.4658	0	
13.357	72.1927	158.136	24.4658	0	
13.357	72.1927	159.282	24.4658	0	
13.357	72.1927	161.001	24.4658	0	
13.357	72.7656	160.428	24.4658	0	
13.357	72.7656	161.001	24.4658	0	
13.357	72.1927	162.147	24.4658	0	
13.357	71.0468	164.439	23.2439	0	
13.3229	71.6197	163.293	24.4658	0	
13.3229	71.6197	165.012	24.4658	0	
13.3229	70.4738	166.158	25.6961	0	
13.3229	70.4738	167.304	26.6989	0	
13.3229	70.4738	167.877	27.9391	0	
13.3229	69.9009	169.023	29.2605	0	
13.3229	70.4738	169.596	30.2631	0	
13.3229	69.9009	170.168	31.5274	0	
13.3229	69.9009	170.741	32.8017	0	
13.3229	68.182	171.887	35.1544	0	
13.3229	68.182	171.887	36.4531	0	
13.3229	67.609	171.314	37.7621	0	
13.3229	67.609	173.606	40.112	0	
13.3229	67.609	173.606	41.4485	0	
13.3229	67.0361	173.606	42.609	0	
13.357	66.4631	173.606	45.0245	0	
13.357	66.4631	174.179	46.4012	0	
13.357	65.3172	175.325	47.4768	0	
13.357	65.3172	174.752	50.3311	0	
13.357	64.7442	175.325	51.4373	0	
13.357	64.1713	175.898	54.1514	0	
13.357	63.5983	175.898	55.2961	0	
13.357	63.5983	176.471	56.754	0	
13.357	63.0254	176.471	57.926	0	
13.357	61.8794	178.19	60.6498	0	
13.357	62.4524	178.19	62.1427	0	
13.357	61.3065	178.763	63.3732	0	
13.357	60.7335	179.336	64.8198	0	
13.357	60.1606	-179.336	67.6255	0	
13.357	59.5876	-178.19	68.9675	0	
13.357	59.0147	-177.617	70.5117	0	
13.357	58.4417	-176.471	73.207	0	
13.357	57.8687	-175.325	74.7709	0	
13.357	57.2958	-174.179	77.5794	0	
13.357	56.7228	-173.606	79.019	0	
13.357	56.7228	-172.46	79.019	0	
13.357	56.1499	-171.314	81.971	0	
13.357	56.7228	-170.741	83.5692	0	
13.357	56.1499	-170.168	83.4838	0	
13.357	56.1499	-170.168	85.0876	0	
13.357	55.0039	-170.168	86.6355	0	
13.357	56.1499	-169.596	88.0019	0	
13.357	55.5769	-170.168	88.0019	0	
13.357	56.1499	-169.596	89.5883	0	
13.357	56.1499	-170.168	89.5883	0	
13.357	56.1499	-170.168	89.589	0	
13.357	56.1499	-171.314	89.5831	0	
13.357	56.7228	-171.887	91.1987	0	
13.357	56.7228	-172.46	91.0287	0	
13.357	57.2958	-173.606	91.0287	0	
13.357	57.2958	-174.179	91.0435	0	
13.357	57.2958	-175.325	91.0435	0	
13.357	57.8687	-178.19	91.042	0	
13.357	57.8687	-178.763	91.214	0	
13.357	57.2958	-179.909	91.214	0	
13.357	57.8687	178.763	91.042	0	
13.357	57.8687	177.617	92.659	0	
13.357	57.2958	175.325	92.6553	0	
13.357	57.2958	174.752	92.6553	0	
13.357	57.2958	173.606	92.6553	0	
13.357	56.7228	172.46	92.6553	0	
13.357	56.1499	171.887	92.5114	0	
13.357	56.1499	171.314	92.5114	0	
13.357	55.5769	170.741	92.5114	0	
13.357	55.5769	170.168	90.8917	0	
13.357	54.431	169.023	90.8791	0	
13.357	54.431	168.45	90.8791	0	
13.357	53.858	168.45	91.0245	0	
13.357	52.7121	167.877	91.0245	0	
13.357	53.2851	167.304	91.0245	0	
13.357	52.7121	166.731	89.4112	0	
13.357	52.7121	167.304	89.4112	0	
13.357	52.7121	167.877	89.4112	0	
13.357	52.7121	169.023	89.4194	0	
13.357	52.1392	169.023	87.8072	0	
13.357	52.1392	169.596	87.8072	0	
13.357	52.1392	170.168	87.9805	0	
13.357	52.1392	171.887	87.8342	0	
13.357	52.1392	171.887	87.8342	0	
13.357	51.5662	173.606	87.9805	0	
13.357	51.5662	175.325	87.9805	0	
13.357	52.1392	175.898	87.9805	0	
13.357	52.1392	177.044	87.9805	0	
13.357	52.1392	177.617	87.9805	0	
13.357	52.1392	179.336	87.9773	0	
13.357	52.7121	-179.909	87.9773	0	
13.357	52.1392	-179.336	88.1762	0	
13.357	52.7121	-178.19	88.1762	0	
13.357	52.7121	-176.471	87.974	0	
13.357	52.7121	-175.325	88.1762	0	
13.357	53.2851	-174.179	89.7833	0	
13.357	53.2851	-172.46	89.7833	0	
13.357	53.2851	-171.887	89.7833	0	
13.357	53.2851	-170.168	89.7803	0	
13.357	53.2851	-169.596	89.7803	0	
13.357	53.858	-169.023	89.7803	0	
13.357	53.2851	-167.877	91.3911	0	
13.357	53.858	-166.731	91.3911	0	
13.357	53.858	-166.158	91.3911	0	
13.357	53.858	-165.585	91.3911	0	
13.357	55.0039	-165.585	91.3911	0	
13.357	55.0039	-165.012	91.3911	0	
13.357	55.0039	-165.012	91.3911	0	
13.357	55.5769	-165.585	91.3911	0	
13.357	55.5769	-165.585	91.3911	0	
13.357	56.1499	-166.158	91.1987	0	
13.357	56.7228	-166.731	91.2159	0	
13.357	56.7228	-167.304	91.2159	0	
13.357	57.2958	-168.45	91.2159	0	
13.357	57.2958	-169.596	91.2159	0	
13.357	57.2958	-171.314	91.214	0	
13.357	57.8687	-171.887	91.214	0	
13.357	57.2958	-173.033	91.214	0	
13.357	57.2958	-175.325	91.214	0	
13.357	57.2958	-176.471	91.214	0	
13.357	57.8687	-177.617	91.214	0	
13.357	57.2958	-179.909	91.042	0	
13.357	56.7228	179.336	91.042	0	
13.357	57.2958	178.763	91.0273	0	
13.357	56.7228	178.19	91.0273	0	
13.357	56.1499	175.325	90.8791	0	
13.357	55.5769	174.179	90.8791	0	
13.357	56.1499	174.179	89.2589	0	
13.357	56.1499	171.887	89.2693	0	
13.357	56.1499	170.741	89.2693	0	
13.357	55.5769	169.596	89.2693	0	
13.357	55.5769	169.023	89.2693	0	
13.357	55.5769	168.45	89.1423	0	
13.357	55.5769	167.304	87.5531	0	
13.357	56.1499	166.731	87.6825	0	
13.357	55.5769	166.731	87.6825	0	
13.357	56.1499	165.585	87.6825	0	
13.357	56.7228	165.585	85.9325	0	
13.357	56.7228	164.439	85.9325	0	
13.357	57.2958	165.012	85.9836	0	
13.357	57.2958	164.439	85.9836	0	
13.1866	58.4417	164.439	85.9836	0	
13.1866	59.0147	165.012	85.9836	0	
13.1866	59.0147	165.585	85.9836	0	
13.1866	59.5876	165.585	85.9796	0	
13.1866	59.5876	166.158	85.9796	0	
13.1866	60.7335	167.877	85.9796	0	
13.1866	61.3065	167.877	85.9796	0	
13.1866	62.4524	169.023	85.8686	0	
12.0962	61.8794	170.168	85.9756	0	
12.0962	63.0254	173.033	87.4402	0	
12.0962	63.5983	173.033	87.4402	0	
12.0962	64.7442	173.033	87.4402	0	
12.0962	64.1713	174.752	87.5458	0	
12.0962	65.3172	178.19	87.4381	0	
12.0962	66.4631	178.19	87.4381	0	
12.0962	67.0361	178.763	87.4381	0	
11.1081	67.609	179.336	87.4361	0	
11.1081	68.7549	-176.471	89.0474	0	
11.1081	69.3279	-176.471	88.9675	0	
11.1081	68.7549	-175.898	88.9523	0	
11.1081	69.9009	-174.179	88.9523	0	
11.1081	70.4738	-174.179	89.0333	0	
11.1081	70.4738	-172.46	89.0333	0	
11.1081	71.0468	-171.887	88.9523	0	
11.1081	71.6197	-169.023	89.0333	0	
11.1081	72.1927	-169.596	89.0333	0	
11.1081	73.3386	-169.023	89.0333	0	
11.1081	73.3386	-168.45	89.0325	0	
11.1081	74.4845	-169.023	89.0325	0	
11.1081	73.9116	-168.45	89.0333	0	
11.1081	73.9116	-167.304	89.0333	0	
11.1081	73.3386	-168.45	89.0333	0	
11.1081	73.9116	-167.877	88.9668	0	
11.1081	73.9116	-169.023	89.0467	0	
11.1081	73.9116	-169.023	89.0467	0	
11.1081	73.3386	-169.596	89.0467	0	
11.1081	73.3386	-169.596	89.0333	0	
11.1081	72.1927	-170.741	89.0333	0	
11.1081	72.1927	-171.314	89.0333	0	
11.1081	71.0468	-171.314	89.0333	0	
11.1081	71.0468	-171.314	89.0333	0	
11.1081	70.4738	-171.887	89.034	0	
11.1081	70.4738	-172.46	90.6463	0	
11.1081	68.7549	-173.606	90.6463	0	
11.1081	68.7549	-174.752	90.6463	0	
11.1081	68.182	-174.752	90.6555	0	
11.1081	67.609	-176.471	90.655	0	
11.1081	67.0361	-177.044	90.655	0	
11.1081	67.609	-177.044	90.655	0	
11.1081	67.0361	-178.19	90.655	0	
11.1081	67.0361	-179.336	90.655	0	
11.1081	67.0361	178.763	90.655	0	
11.1081	67.0361	177.617	90.655	0	
11.1081	67.609	175.898	90.655	0	
11.1081	67.609	174.752	90.575	0	
11.1081	68.182	173.606	90.575	0	
11.1081	68.182	170.168	90.575	0	
11.1081	69.3279	170.741	90.575	0	
11.1081	68.7549	169.596	90.575	0	
11.1081	69.3279	167.877	90.575	0	
11.1081	69.3279	166.731	90.575	0	
11.1081	69.9009	165.585	90.5179	0	
11.1081	70.4738	164.439	90.5179	0	
11.1081	71.0468	163.866	92.1329	0	
11.1081	70.4738	165.012	92.1329	0	
11.1081	71.0468	162.147	92.1329	0	
11.1081	71.6197	163.866	92.1637	0	
11.1081	71.6197	162.72	92.1637	0	
11.1081	71.0468	162.72	92.1637	0	
11.1081	71.6197	162.72	92.1637	0	
11.1081	71.6197	162.72	92.1637	0	
11.1081	71.6197	163.293	92.1329	0	
11.1081	71.6197	163.293	92.1329	0	
11.1081	72.7656	163.866	90.5179	0	
11.1081	71.6197	163.866	90.575	0	
11.1081	72.1927	165.012	90.5754	0	
11.1081	72.1927	165.012	90.5754	0	
11.1422	71.0468	165.585	90.5179	0	
11.1422	71.6197	166.731	90.5181	0	
11.1422	71.6197	167.304	90.5181	0	
11.1422	71.6197	168.45	90.5181	0	
11.1422	71.0468	167.304	90.5181	0	
11.1422	71.6197	167.304	90.5754	0	
11.1422	71.0468	169.023	90.5754	0	
11.1422	71.0468	170.741	90.5673	0	
11.1422	70.4738	170.741	90.5673	0	
11.1422	69.3279	171.887	90.5673	0	
11.1422	70.4738	171.887	90.5673	0	
11.1422	70.4738	172.46	90.5673	0	
11.1422	70.4738	172.46	90.5754	0	
11.1422	69.9009	173.606	90.5754	0	
11.1422	70.4738	173.606	90.5754	0	
11.1422	69.9009	174.179	90.6555	0	
11.1422	69.9009	175.898	90.6555	0	
11.1422	70.4738	175.325	90.5754	0	
11.1422	71.0468	176.471	90.5754	0	
11.1422	70.4738	177.044	90.5754	0	
11.1422	71.0468	178.763	90.5754	0	
11.1422	70.4738	178.19	90.5754	0	
11.1422	71.0468	177.617	90.5673	0	
11.1422	70.4738	-179.909	90.6463	0	
11.1422	70.4738	-178.763	90.6463	0	
11.1422	70.4738	-178.19	90.6463	0	
11.1422	70.4738	-177.044	90.6463	0	
11.1422	70.4738	-177.044	90.6463	0	
11.1422	69.3279	-175.898	90.6463	0	
11.1422	69.9009	-177.044	90.6463	0	
11.1422	69.9009	-175.898	90.6463	0	
11.1422	69.9009	-176.471	90.6463	0	
11.1422	69.3279	-175.898	90.6555	0	
11.1422	69.3279	-177.044	90.6555	0	
11.1422	68.7549	-175.898	90.6555	0	
11.1422	68.7549	-175.898	90.6555	0	
11.1422	68.7549	-178.19	90.6555	0	
11.1422	68.182	-178.19	90.6555	0	
11.1422	69.3279	-178.19	90.6463	0	
11.1422	68.7549	-179.336	90.6458	0	
11.1422	68.7549	179.336	90.6463	0	
11.1422	68.182	178.763	90.6463	0	
11.1422	67.609	178.763	90.6463	0	
11.1422	68.7549	178.19	90.6463	0	
11.1422	68.182	177.044	89.0348	0	
11.1422	68.7549	175.898	89.0348	0	
11.1422	68.7549	174.752	88.9536	0	
