7.80292	47.5555	-171.314	39.3987	0	
7.80292	44.1178	-169.596	40.5379	0	
7.80292	45.8366	-169.596	42.0838	0	
7.80292	46.9825	-172.46	41.8866	0	
7.80292	46.4096	-172.46	42.9383	0	
7.80292	44.6907	-171.887	44.3061	0	
7.80292	45.8366	-173.033	46.8487	0	
8.82513	46.4096	-173.033	48.3288	0	
8.82513	44.6907	-173.606	49.7303	0	
8.82513	46.4096	-174.752	52.255	0	
8.82513	45.8366	-175.325	53.3809	0	
8.82513	46.4096	-176.471	53.457	0	
8.82513	45.8366	-177.617	55.8095	0	
8.82513	44.6907	-176.471	57.033	0	
8.82513	44.1178	-178.19	58.4983	0	
9.71105	44.6907	-179.336	59.6853	0	
9.71105	45.2637	178.763	62.6568	0	
9.71105	43.5448	178.763	62.4396	0	
9.71105	44.6907	177.044	63.7065	0	
9.71105	43.5448	177.044	64.9519	0	
9.71105	43.5448	174.179	66.2167	0	
9.71105	42.3989	173.606	67.7823	0	
9.71105	41.253	171.314	69.0787	0	
10.7673	42.3989	170.168	70.4312	0	
10.7673	42.3989	169.023	70.2124	0	
10.7673	41.8259	166.158	73.1101	0	
10.7673	40.68	165.585	73.1366	0	
10.7673	41.8259	164.439	73.1366	0	
10.7673	42.3989	163.293	74.5078	0	
10.7673	42.3989	163.293	74.4833	0	
11.6873	40.68	162.147	74.5078	0	
11.6873	42.9718	161.574	74.4833	0	
11.6873	42.9718	161.001	76.0492	0	
11.6873	40.68	161.574	75.8801	0	
11.6873	44.1178	161.574	75.8801	0	
11.6873	42.3989	162.72	75.8801	0	
11.6873	43.5448	162.72	75.8801	0	
11.6873	42.9718	163.866	76.0492	0	
12.3347	43.5448	165.012	74.4833	0	
12.3347	43.5448	165.585	74.4833	0	
12.3347	44.1178	166.731	74.4833	0	
12.3347	44.1178	167.877	74.4587	0	
12.3347	42.9718	168.45	74.4587	0	
12.3347	44.1178	169.596	74.4587	0	
12.3347	44.1178	170.741	74.4587	0	
12.3007	44.6907	172.46	74.8514	0	
12.3007	44.1178	172.46	73.2964	0	
12.3007	44.1178	174.752	73.2667	0	
12.3007	45.2637	175.325	73.2667	0	
12.3007	44.6907	177.617	73.2667	0	
12.3007	44.6907	177.617	73.2369	0	
12.3007	45.2637	178.19	73.2369	0	
12.3007	45.2637	-179.336	74.7978	0	
12.5733	46.4096	-178.763	74.7978	0	
12.5733	46.9825	-178.19	74.7978	0	
12.5733	45.2637	-177.044	74.7709	0	
12.5733	48.1285	-174.179	74.6165	0	
12.5733	46.9825	-173.606	74.589	0	
12.5733	48.1285	-174.179	74.589	0	
12.5733	48.7014	-172.46	74.7855	0	
12.9821	49.2744	-171.887	74.9655	0	
12.9821	49.2744	-170.741	74.7439	0	
12.9821	49.2744	-169.596	74.7439	0	
12.9821	50.4203	-170.741	74.7439	0	
12.9821	49.2744	-169.023	74.7439	0	
12.9821	48.7014	-168.45	74.7439	0	
12.9821	50.9932	-168.45	74.7439	0	
12.9821	51.5662	-167.877	74.7439	0	
13.7318	50.9932	-167.304	74.7439	0	
13.7318	48.7014	-167.877	73.1771	0	
13.7318	50.9932	-168.45	73.1771	0	
13.7318	50.9932	-168.45	72.9761	0	
13.7318	49.2744	-168.45	71.6159	0	
13.7318	49.2744	-169.596	71.6159	0	
13.7318	48.1285	-170.168	70.2783	0	
14.754	48.7014	-169.596	70.4773	0	
14.754	48.1285	-170.741	68.7304	0	
14.754	49.2744	-171.887	67.6255	0	
14.754	49.2744	-173.033	67.6255	0	
14.754	48.7014	-174.752	66.0905	0	
14.754	49.2744	-176.471	66.3831	0	
14.754	49.2744	-177.617	64.864	0	
14.754	49.8473	-177.044	64.864	0	
15.8103	48.1285	-178.763	63.6149	0	
15.8103	50.4203	179.336	63.6149	0	
15.8103	48.7014	178.19	62.1111	0	
15.8103	49.8473	177.044	60.8939	0	
15.8103	51.5662	176.471	60.8939	0	
15.8103	50.4203	175.325	60.8939	0	
15.8103	51.5662	174.179	59.694	0	
16.6962	51.5662	173.033	59.4966	0	
16.6962	51.5662	173.033	59.5432	0	
16.6962	52.7121	171.314	58.0727	0	
16.6962	53.2851	170.168	58.0727	0	
16.6962	52.1392	169.596	58.0727	0	
16.6962	53.2851	169.023	56.905	0	
16.6962	53.2851	168.45	56.905	0	
16.6962	52.7121	167.877	56.8548	0	
17.7184	52.7121	166.731	56.905	0	
17.7184	53.858	166.158	56.8548	0	
17.7184	52.1392	167.877	56.8548	0	
17.7184	51.5662	169.023	56.905	0	
17.7184	57.2958	165.012	57.0499	0	
17.7184	55.0039	169.596	57.0499	0	
17.7184	53.2851	169.596	56.905	0	
17.7184	52.1392	168.45	56.8548	0	
18.6043	52.1392	170.168	56.8548	0	
18.6043	52.7121	171.314	56.8548	0	
18.6043	52.1392	171.314	56.8548	0	
18.6043	53.858	173.033	57.0499	0	
18.6043	53.2851	173.033	57.0499	0	
18.6043	52.1392	173.606	56.7536	0	
18.6043	52.1392	174.179	58.2209	0	
18.6384	50.4203	175.898	58.2209	0	
18.6384	50.9932	175.898	58.2209	0	
18.6384	50.9932	177.044	58.1661	0	
18.6384	51.5662	177.617	58.1661	0	
18.6384	50.9932	178.763	58.1661	0	
18.6384	50.4203	179.909	58.1112	0	
18.6384	49.8473	-179.909	58.1112	0	
18.6384	49.8473	-178.19	58.1112	0	
18.6384	50.4203	-177.044	58.1112	0	
18.6384	49.2744	-175.898	58.1112	0	
18.6384	48.7014	-175.325	58.1112	0	
18.6384	48.1285	-174.179	58.1112	0	
18.6384	48.7014	-173.606	58.1112	0	
18.6384	48.1285	-171.887	59.7959	0	
18.6384	48.7014	-171.887	59.7959	0	
18.6384	48.1285	-170.741	59.7959	0	
18.6384	49.2744	-169.596	59.7377	0	
18.6384	48.7014	-169.023	59.7377	0	
18.6384	48.1285	-169.596	59.7377	0	
18.6384	49.2744	-168.45	59.7377	0	
18.6384	49.8473	-167.304	59.5368	0	
18.6384	50.4203	-169.023	59.5368	0	
18.6384	49.8473	-168.45	58.1112	0	
19.1154	48.7014	-167.304	59.7377	0	
19.1154	49.8473	-166.158	58.1112	0	
19.1154	49.2744	-167.304	58.3166	0	
19.1154	48.7014	-167.877	59.7959	0	
19.1154	50.9932	-166.731	59.7959	0	
19.1154	48.7014	-169.023	59.7959	0	
19.1154	50.4203	-169.023	59.7959	0	
19.1154	49.8473	-169.023	59.7959	0	
19.1154	48.7014	-170.741	59.7959	0	
19.1154	50.4203	-171.314	59.5894	0	
19.1154	49.2744	-171.887	59.5894	0	
19.1154	49.2744	-172.46	59.5894	0	
19.1154	48.7014	-174.179	60.8434	0	
19.1154	49.2744	-174.179	60.8434	0	
19.1154	49.2744	-174.752	60.8434	0	
18.9791	48.7014	-175.898	62.1111	0	
18.9791	48.7014	-175.898	63.6149	0	
18.9791	49.2744	-177.044	63.6149	0	
18.9791	49.2744	-179.909	66.3831	0	
18.9791	48.1285	179.336	65.9294	0	
18.9791	49.2744	178.763	67.4623	0	
18.9791	49.2744	177.617	67.4975	0	
18.9791	48.7014	175.898	68.7972	0	
17.9569	49.2744	175.325	68.6112	0	
17.9569	48.7014	173.606	68.6406	0	
17.9569	49.8473	173.033	68.6406	0	
17.9569	49.2744	170.741	68.6406	0	
17.9569	50.9932	170.168	68.6406	0	
17.9569	49.8473	169.023	68.6406	0	
17.9569	49.8473	167.877	68.6698	0	
17.0029	50.4203	166.158	68.6406	0	
17.0029	50.9932	165.012	68.6406	0	
17.0029	50.9932	165.012	68.8726	0	
17.0029	52.1392	163.293	67.3431	0	
17.0029	52.1392	162.72	67.3431	0	
17.0029	50.9932	162.147	67.3431	0	
17.0029	51.5662	162.147	67.3431	0	
17.0029	52.1392	161.574	67.374	0	
16.0147	53.2851	161.574	67.374	0	
16.0147	52.7121	161.574	67.374	0	
16.0147	53.858	162.147	67.2013	0	
16.0147	52.1392	161.574	67.374	0	
16.0147	51.5662	162.147	67.2013	0	
16.0147	52.1392	162.72	67.2013	0	
16.0147	51.5662	163.293	67.2013	0	
16.0147	51.5662	163.866	65.6724	0	
14.9925	51.5662	164.439	65.8983	0	
14.9925	53.2851	163.866	65.8983	0	
14.9925	53.858	165.012	66.0665	0	
14.9925	51.5662	165.585	66.0665	0	
14.9925	50.9932	166.158	65.8983	0	
14.9925	50.4203	166.731	65.8983	0	
14.9925	50.9932	167.877	65.6439	0	
13.7999	51.5662	168.45	65.6153	0	
13.7999	53.858	167.877	67.3431	0	
13.7999	52.1392	169.023	67.3431	0	
13.7999	54.431	167.877	67.3431	0	
13.7999	52.7121	169.596	68.6406	0	
13.7999	52.7121	170.168	68.6112	0	
13.7999	52.1392	171.314	68.6112	0	
13.7999	54.431	170.741	68.6112	0	
12.7436	55.5769	171.314	68.6112	0	
12.7436	56.1499	170.741	68.6406	0	
12.7436	55.0039	171.314	68.6406	0	
12.7436	56.7228	171.314	68.6112	0	
12.7436	56.1499	171.887	68.4212	0	
12.7436	55.5769	173.033	68.4212	0	
12.7436	53.858	174.179	68.5818	0	
11.6533	56.1499	173.606	68.4212	0	
11.6533	56.7228	174.179	68.5818	0	
11.6533	53.858	175.898	68.7638	0	
11.6533	56.7228	176.471	68.7638	0	
11.6533	55.0039	178.19	69.0279	0	
11.6533	56.7228	178.19	67.4623	0	
11.6533	55.0039	179.336	67.4623	0	
11.6533	55.0039	179.336	67.4623	0	
10.6651	54.431	179.336	67.4623	0	
10.6651	54.431	-179.336	67.4623	0	
10.6651	55.5769	-178.763	67.4623	0	
10.6651	53.858	-176.471	68.9675	0	
10.6651	52.7121	-177.044	68.9675	0	
10.6651	53.2851	-177.044	68.9675	0	
10.6651	52.1392	-176.471	68.9675	0	
9.74513	52.7121	-175.325	68.9675	0	
9.74513	53.858	-175.898	68.9675	0	
9.74513	53.2851	-175.325	68.9675	0	
9.74513	52.7121	-175.325	70.5117	0	
9.74513	53.2851	-174.752	70.5117	0	
9.74513	55.0039	-174.752	70.5117	0	
9.74513	53.2851	-174.752	70.5117	0	
9.74513	52.1392	-173.606	70.5117	0	
8.79106	52.1392	-174.752	70.3092	0	
8.79106	53.858	-175.325	68.9675	0	
8.79106	54.431	-175.325	68.9675	0	
8.79106	56.1499	-176.471	68.9675	0	
8.79106	55.0039	-176.471	68.9675	0	
8.79106	53.2851	-177.044	68.9675	0	
8.79106	53.2851	-177.044	68.9675	0	
7.7007	52.7121	-177.617	68.7638	0	
7.7007	52.1392	-177.617	68.7638	0	
7.7007	53.858	-178.19	68.9953	0	
7.7007	54.431	-178.763	67.4623	0	
7.7007	53.2851	-179.909	67.4623	0	
7.7007	52.1392	178.763	67.2812	0	
7.7007	52.1392	178.763	67.4623	0	
6.74663	52.7121	178.19	67.4623	0	
6.74663	52.1392	177.617	67.4975	0	
6.74663	52.7121	175.325	67.4623	0	
6.74663	53.2851	175.325	67.4975	0	
6.74663	53.2851	175.325	69.0279	0	
6.74663	52.1392	174.179	68.7972	0	
6.74663	52.7121	171.887	70.1827	0	
6.74663	52.1392	171.887	70.1827	0	
5.79256	50.9932	171.887	70.1827	0	
5.79256	52.1392	171.314	70.1827	0	
5.79256	52.1392	169.596	70.3707	0	
5.79256	53.858	169.023	70.1185	0	
5.79256	52.7121	169.596	69.9597	0	
5.79256	49.8473	170.168	70.1555	0	
5.79256	50.4203	170.168	70.1555	0	
5.48589	52.1392	170.168	70.1555	0	
5.48589	52.7121	170.168	69.932	0	
5.48589	52.7121	170.741	71.4889	0	
5.48589	52.1392	171.314	71.4889	0	
5.48589	53.2851	170.741	71.3037	0	
5.48589	50.4203	174.752	71.3037	0	
5.48589	47.5555	173.033	71.1471	0	
5.48589	53.2851	177.044	71.3037	0	
6.57626	52.7121	178.19	71.3037	0	
6.57626	54.431	179.336	71.3037	0	
6.57626	57.2958	179.909	71.2816	0	
6.57626	57.8687	-177.617	71.2816	0	
6.57626	56.1499	-177.044	71.2816	0	
6.57626	59.0147	-177.617	71.2594	0	
6.57626	60.1606	-177.617	71.2594	0	
7.01922	61.8794	-177.617	69.9218	0	
7.01922	61.8794	-175.325	69.9218	0	
7.01922	61.8794	-175.898	69.8982	0	
7.01922	61.3065	-175.325	69.8982	0	
7.01922	63.0254	-172.46	68.2179	0	
7.01922	64.1713	-171.887	68.4557	0	
7.01922	64.7442	-170.741	68.4557	0	
7.01922	66.4631	-168.45	68.4557	0	
6.917	65.3172	-166.158	68.4557	0	
6.917	64.7442	-166.731	68.4557	0	
6.917	67.0361	-167.304	68.1964	0	
6.917	66.4631	-165.012	68.4557	0	
6.917	66.4631	-165.585	68.4557	0	
6.917	65.8901	-166.158	68.3515	0	
6.917	65.3172	-166.158	68.3346	0	
6.84885	65.8901	-167.304	68.3346	0	
6.84885	65.8901	-167.877	68.4346	0	
6.84885	66.4631	-169.596	68.4346	0	
6.84885	65.8901	-170.168	68.1964	0	
6.84885	66.4631	-171.314	68.1964	0	
6.84885	66.4631	-172.46	69.7717	0	
6.84885	65.8901	-173.606	69.7717	0	
6.84885	65.8901	-174.179	69.6669	0	
6.84885	65.3172	-175.325	69.6669	0	
6.84885	66.4631	-176.471	69.6669	0	
6.84885	66.4631	-176.471	69.7717	0	
6.84885	67.0361	-179.909	69.7916	0	
6.84885	66.4631	179.909	69.7916	0	
6.84885	66.4631	178.763	69.6828	0	
6.84885	65.8901	175.325	69.6828	0	
6.67848	65.8901	166.158	69.6988	0	
6.67848	65.8901	165.585	69.6988	0	
6.67848	66.4631	165.012	69.6988	0	
6.67848	65.3172	164.439	69.8114	0	
6.67848	65.8901	163.866	68.1472	0	
6.67848	66.4631	163.866	68.1472	0	
6.67848	65.8901	163.866	69.6988	0	
6.67848	65.8901	164.439	69.6988	0	
6.67848	65.8901	163.866	69.6988	0	
6.67848	66.4631	165.585	69.6988	0	
6.67848	66.4631	164.439	69.6988	0	
6.67848	66.4631	164.439	69.8114	0	
6.67848	66.4631	164.439	69.8114	0	
6.71255	65.8901	165.585	69.8114	0	
6.71255	66.4631	165.585	68.2607	0	
6.71255	65.8901	166.158	68.1472	0	
6.71255	65.8901	166.731	68.2607	0	
6.71255	65.3172	167.304	68.1472	0	
6.71255	65.8901	169.023	68.1472	0	
6.67848	65.3172	171.314	68.2393	0	
6.67848	65.8901	170.741	68.2393	0	
6.67848	65.3172	171.887	68.2393	0	
6.67848	64.7442	172.46	68.2393	0	
6.67848	64.7442	173.606	68.2393	0	
6.67848	64.7442	175.898	68.2393	0	
6.67848	63.5983	175.325	68.2393	0	
6.67848	64.1713	177.044	68.2393	0	
6.64441	64.1713	177.044	68.2393	0	
6.64441	64.7442	179.909	68.4557	0	
6.64441	63.5983	-178.19	68.4557	0	
6.64441	63.5983	-179.336	68.4767	0	
6.64441	64.7442	-178.19	68.4557	0	
6.64441	64.1713	-176.471	68.4557	0	
6.67848	65.3172	-176.471	68.4557	0	
6.67848	65.3172	-175.325	68.2179	0	
6.67848	64.1713	-176.471	68.2179	0	
6.67848	65.3172	-176.471	69.7717	0	
6.67848	66.4631	-174.752	69.7717	0	
6.67848	65.8901	-174.179	69.7717	0	
6.67848	66.4631	-175.325	69.7717	0	
6.67848	68.182	-174.179	69.7717	0	
6.67848	68.182	-175.325	69.7717	0	
6.67848	68.182	-174.752	69.6669	0	
6.67848	68.7549	-176.471	69.6669	0	
6.67848	69.3279	-177.617	69.6509	0	
6.67848	68.7549	-177.044	69.6509	0	
6.67848	69.3279	-177.617	68.3346	0	
6.67848	69.3279	-178.19	68.3346	0	
6.67848	68.7549	-178.19	68.3346	0	
6.67848	68.7549	-179.909	68.3515	0	
6.67848	69.9009	179.909	68.3515	0	
6.67848	68.7549	177.044	68.3515	0	
6.67848	68.7549	177.044	68.3515	0	
6.67848	68.7549	175.898	68.3515	0	
6.67848	68.182	174.752	69.6669	0	
6.67848	68.7549	174.752	69.6669	0	
6.67848	67.0361	175.325	71.0194	0	
6.67848	66.4631	173.606	72.5827	0	
6.67848	67.0361	174.179	72.3789	0	
6.67848	65.3172	174.179	73.954	0	
6.67848	65.8901	173.606	74.0625	0	
6.67848	65.3172	173.033	75.4573	0	
6.67848	64.1713	174.179	75.4573	0	
6.67848	64.1713	173.606	75.4717	0	
6.67848	63.0254	173.033	75.6052	0	
6.67848	63.0254	173.606	75.6052	0	
6.67848	61.8794	173.033	75.6052	0	
6.67848	61.8794	174.179	75.6052	0	
6.67848	61.3065	175.325	75.6052	0	
6.67848	60.1606	174.179	75.6223	0	
6.67848	60.1606	175.898	75.7806	0	
6.67848	59.5876	176.471	75.7806	0	
6.67848	59.0147	178.763	75.7806	0	
6.67848	58.4417	178.19	75.7806	0	
6.71255	58.4417	179.909	75.7806	0	
6.71255	57.8687	-178.763	75.7806	0	
6.71255	57.8687	-178.19	75.7806	0	
6.71255	57.2958	-177.044	75.961	0	
6.71255	56.7228	-176.471	75.961	0	
6.71255	57.2958	-175.898	75.961	0	
6.71255	55.5769	-175.898	75.961	0	
7.25773	56.1499	-174.752	76.1388	0	
7.25773	56.7228	-172.46	76.1388	0	
7.25773	55.5769	-170.741	76.1635	0	
7.25773	53.2851	-170.741	75.9694	0	
7.25773	53.858	-169.596	76.1944	0	
7.25773	52.1392	-169.596	76.222	0	
7.25773	53.2851	-169.023	76.222	0	
8.24588	50.9932	-167.877	77.8044	0	
8.24588	49.8473	-167.304	77.8285	0	
8.24588	50.4203	-167.877	77.8285	0	
8.24588	48.7014	-167.877	77.8285	0	
8.24588	48.7014	-169.023	77.8044	0	
8.24588	48.1285	-168.45	77.8285	0	
8.24588	46.9825	-170.168	76.2495	0	
8.24588	46.4096	-170.741	76.415	0	
9.19995	46.9825	-171.887	74.8459	0	
9.19995	45.8366	-172.46	74.8459	0	
9.19995	45.8366	-173.033	74.8459	0	
9.19995	43.5448	-173.033	73.2707	0	
9.19995	45.8366	-174.752	73.4659	0	
9.19995	44.6907	-175.898	71.9022	0	
9.19995	43.5448	-177.044	72.1086	0	
10.1881	44.6907	-178.19	72.1086	0	
10.1881	44.6907	-177.617	70.5951	0	
10.1881	44.6907	-178.19	70.5951	0	
10.1881	45.8366	-179.336	70.5951	0	
10.1881	44.6907	-179.336	70.3617	0	
10.1881	46.4096	179.336	70.3617	0	
