7.73477	88.2355	-173.033	79.6143	0	
7.73477	85.9437	179.336	79.6143	0	
7.73477	89.9544	177.617	79.6143	0	
7.73477	89.9544	-176.471	79.6143	0	
7.73477	89.9544	177.617	78.0102	0	
7.73477	84.2248	175.325	78.0102	0	
7.73477	85.3707	-179.909	78.0126	0	
7.73477	81.36	-176.471	78.0126	0	
7.73477	84.7978	179.909	78.0126	0	
7.73477	85.3707	174.179	78.0126	0	
7.73477	82.5059	169.596	78.0126	0	
7.73477	83.0789	167.877	78.1619	0	
7.73477	82.5059	169.023	78.1619	0	
7.73477	83.6518	167.304	78.1619	0	
7.73477	82.5059	162.72	78.0126	0	
7.73477	81.933	164.439	78.0126	0	
7.73477	81.36	163.866	78.0126	0	
7.73477	81.933	169.596	78.0126	0	
7.73477	80.2141	164.439	78.0126	0	
7.73477	81.36	168.45	78.0465	0	
7.73477	80.7871	173.606	78.0126	0	
7.73477	80.7871	177.044	78.0126	0	
7.73477	81.36	177.617	79.6164	0	
7.73477	80.7871	175.898	79.6543	0	
7.73477	80.2141	178.763	79.6543	0	
7.73477	80.2141	179.909	79.6543	0	
7.73477	79.6411	177.617	79.6501	0	
7.73477	80.2141	-178.763	79.6501	0	
7.73477	79.6411	-178.19	79.6501	0	
7.73477	80.2141	-179.336	79.6501	0	
7.73477	81.36	-174.752	79.6501	0	
7.73477	79.6411	-172.46	79.6501	0	
7.73477	79.0682	-172.46	79.6501	0	
7.73477	80.7871	-171.887	79.517	0	
7.73477	79.6411	-168.45	81.1292	0	
7.73477	79.6411	-171.314	81.1292	0	
7.73477	79.0682	-171.887	81.1328	0	
7.73477	79.6411	-171.314	81.1328	0	
7.73477	79.6411	-172.46	81.1328	0	
7.73477	79.0682	-173.606	81.1911	0	
7.73477	79.0682	-171.887	81.1911	0	
7.73477	78.4952	-174.179	81.1911	0	
7.73477	77.9223	-173.606	82.7893	0	
7.73477	77.3493	-173.606	82.6942	0	
7.73477	76.7763	-174.179	82.6942	0	
7.73477	75.6304	-174.179	82.6942	0	
7.73477	75.0575	-174.179	82.7811	0	
7.73477	72.7656	-172.46	82.7811	0	
7.73477	72.7656	-172.46	82.7811	0	
7.73477	71.6197	-171.314	82.7811	0	
7.73477	70.4738	-171.314	81.1648	0	
7.73477	71.0468	-171.887	81.2791	0	
7.73477	69.9009	-171.887	81.2791	0	
7.73477	68.182	-172.46	81.3929	0	
7.73477	67.609	-173.033	81.3929	0	
7.73477	67.609	-173.033	81.3929	0	
7.73477	66.4631	-173.606	81.5224	0	
7.73477	64.7442	-174.179	81.5224	0	
7.73477	64.1713	-173.606	81.5325	0	
7.73477	63.0254	-173.033	81.6859	0	
7.73477	63.0254	-173.033	81.6859	0	
7.73477	61.8794	-173.606	81.6859	0	
7.80292	61.3065	-174.752	81.5891	0	
7.80292	61.8794	-175.898	83.1935	0	
7.80292	60.7335	-176.471	83.1935	0	
7.80292	59.0147	-175.325	83.103	0	
7.80292	57.2958	-175.898	84.7209	0	
7.80292	57.8687	-176.471	84.7209	0	
8.89328	56.1499	-176.471	84.7209	0	
8.89328	55.5769	-177.044	84.7209	0	
8.89328	54.431	-177.617	84.8974	0	
8.89328	53.2851	-177.044	84.8974	0	
8.89328	55.0039	-177.044	84.9055	0	
10.0177	52.1392	-177.044	84.8369	0	
10.0177	52.1392	-177.617	84.8369	0	
10.0177	50.9932	-177.044	85.0482	0	
10.0177	52.1392	-177.044	85.0482	0	
10.0177	50.9932	-177.044	84.8369	0	
10.0177	49.8473	-177.044	85.1051	0	
10.0177	49.8473	-177.617	85.0392	0	
10.3585	49.8473	-177.617	85.0482	0	
10.3585	49.8473	-177.617	85.0482	0	
10.3585	50.4203	-177.617	85.0482	0	
10.3585	49.8473	-177.617	86.6475	0	
10.3585	49.2744	-177.617	86.6475	0	
10.3585	49.2744	-177.044	86.6475	0	
10.3585	48.7014	-177.617	86.4492	0	
10.3585	49.2744	-178.19	86.4492	0	
10.3585	48.7014	-178.19	84.8452	0	
10.3585	49.2744	-178.19	84.8452	0	
10.3585	49.2744	-178.763	84.8452	0	
10.3585	49.2744	-179.909	84.8452	0	
10.3585	49.2744	179.336	84.8452	0	
10.3585	49.8473	178.763	84.8452	0	
10.3585	49.8473	178.19	84.8452	0	
10.3585	49.8473	177.044	86.4492	0	
10.3585	49.8473	175.898	86.2782	0	
10.3585	49.8473	175.325	86.2731	0	
10.3585	49.2744	173.606	86.2782	0	
10.3585	49.2744	173.606	86.2731	0	
10.3585	49.8473	171.887	86.2731	0	
10.3585	49.8473	171.887	86.4492	0	
10.3585	48.7014	171.887	84.8452	0	
10.3585	48.7014	171.314	84.8452	0	
10.3585	48.1285	171.314	84.8535	0	
10.3585	46.9825	171.887	84.8535	0	
10.3585	48.7014	171.887	84.8535	0	
10.3585	46.9825	173.606	85.1225	0	
10.3585	48.7014	173.606	83.3144	0	
11.0399	46.4096	175.325	83.3144	0	
11.0399	46.9825	176.471	83.3144	0	
11.0399	46.9825	177.044	83.3144	0	
11.0399	48.1285	177.044	83.3911	0	
11.0399	48.1285	178.763	81.7951	0	
11.0399	50.4203	178.763	81.7951	0	
12.1303	50.9932	-178.763	81.7951	0	
12.1303	49.2744	-177.617	83.3806	0	
12.1303	52.7121	-177.044	83.2929	0	
12.1303	52.7121	-175.898	83.2821	0	
12.1303	53.858	-174.752	83.2821	0	
12.1303	55.0039	-171.887	84.7135	0	
12.1303	55.5769	-171.887	84.7135	0	
13.3229	55.0039	-170.741	84.7135	0	
13.3229	56.7228	-169.023	84.7135	0	
13.3229	57.8687	-167.877	83.2821	0	
13.3229	57.8687	-166.731	83.3701	0	
13.3229	58.4417	-166.731	83.3701	0	
13.3229	59.0147	-166.731	81.5773	0	
13.3229	60.7335	-166.158	81.6859	0	
13.357	61.3065	-165.585	80.0723	0	
13.357	60.7335	-166.731	80.0863	0	
13.357	61.3065	-167.304	80.0863	0	
13.357	60.1606	-167.877	80.0863	0	
13.357	63.0254	-170.168	81.5325	0	
13.357	61.8794	-169.596	81.6859	0	
12.2666	63.5983	-173.033	81.5325	0	
12.2666	61.3065	-172.46	81.6859	0	
12.2666	61.8794	-174.179	81.5325	0	
12.2666	60.7335	-175.898	81.5224	0	
12.2666	63.0254	-178.763	81.4015	0	
12.2666	61.3065	178.763	81.5325	0	
12.2666	62.4524	178.19	81.289	0	
11.6533	63.0254	176.471	81.289	0	
11.6533	63.0254	176.471	81.2978	0	
11.6533	61.8794	174.752	81.2978	0	
11.6533	62.4524	174.179	81.41	0	
11.6533	63.0254	173.606	81.41	0	
11.6533	63.0254	173.606	81.41	0	
11.6533	62.4524	173.033	81.41	0	
11.6533	62.4524	173.033	81.41	0	
11.6533	63.0254	172.46	81.41	0	
11.6533	61.3065	172.46	81.41	0	
11.6533	61.3065	171.887	81.41	0	
11.6533	61.3065	171.887	81.2978	0	
11.6533	60.7335	171.887	81.2978	0	
11.6533	61.3065	171.887	81.2978	0	
11.6533	60.7335	172.46	81.2978	0	
11.6533	60.7335	172.46	81.2978	0	
11.6533	60.7335	173.033	81.4321	0	
11.6533	60.7335	173.033	83.0393	0	
11.6533	60.7335	173.606	83.0393	0	
11.6533	61.3065	174.179	83.0393	0	
11.6533	61.3065	175.325	83.0393	0	
11.6533	61.3065	176.471	83.0393	0	
11.6533	61.8794	176.471	82.8132	0	
11.6533	61.8794	178.763	84.5602	0	
11.6533	61.3065	179.909	84.5602	0	
11.6533	61.3065	-178.19	84.5602	0	
11.6533	61.3065	-178.19	84.5602	0	
11.6533	61.8794	-176.471	85.9716	0	
11.6533	61.3065	-175.898	86.1005	0	
11.6533	61.8794	-174.179	86.1005	0	
11.6533	60.7335	-173.606	86.1005	0	
11.6533	60.1606	-172.46	84.5537	0	
11.6533	61.3065	-170.741	84.5472	0	
11.6533	61.3065	-170.168	84.5472	0	
11.6533	61.3065	-169.023	84.5472	0	
11.6533	61.3065	-167.304	84.5472	0	
11.6533	60.7335	-167.304	84.5537	0	
11.6533	60.7335	-167.304	82.9297	0	
11.6533	61.3065	-166.731	83.0227	0	
11.6533	60.7335	-166.158	83.0227	0	
11.6533	60.7335	-166.158	83.0227	0	
11.6533	60.7335	-165.585	83.0227	0	
11.6533	61.8794	-165.585	83.0227	0	
11.6533	60.7335	-165.585	83.0227	0	
11.6533	61.8794	-166.731	83.0227	0	
11.6533	62.4524	-167.304	83.0227	0	
11.6533	61.3065	-168.45	83.0227	0	
11.6533	61.3065	-170.168	83.0227	0	
11.6533	63.0254	-170.168	83.0227	0	
11.6533	62.4524	-173.033	83.0227	0	
11.6533	62.4524	-171.887	83.0227	0	
11.6533	61.8794	-172.46	82.9382	0	
11.6533	61.8794	-173.033	84.5537	0	
11.6533	61.3065	-175.325	84.4239	0	
11.6533	60.7335	-175.325	84.4239	0	
11.6533	60.1606	-177.044	85.9716	0	
11.6533	61.3065	-177.044	85.9716	0	
11.6533	60.7335	-178.763	85.9716	0	
11.6533	60.7335	-178.763	85.9756	0	
11.6533	60.1606	-179.909	85.9756	0	
11.6533	60.1606	178.763	85.9756	0	
11.6533	60.7335	177.617	85.9756	0	
11.6533	60.7335	176.471	85.9796	0	
11.6533	60.7335	174.752	85.9796	0	
11.6533	61.3065	173.606	84.3597	0	
11.6533	61.8794	171.887	84.3597	0	
11.6873	61.8794	169.596	84.435	0	
11.6873	61.8794	169.023	84.435	0	
11.6873	61.8794	166.731	84.4406	0	
11.6873	62.4524	165.012	84.4406	0	
11.6873	63.0254	164.439	84.4406	0	
11.6873	61.8794	163.293	84.4406	0	
11.6873	61.8794	163.293	84.435	0	
11.6873	61.8794	162.72	84.435	0	
11.6873	62.4524	162.72	82.8205	0	
11.6873	61.8794	163.293	82.8205	0	
11.6873	61.8794	165.585	84.435	0	
11.6873	61.3065	166.158	84.435	0	
11.6873	61.3065	167.304	84.435	0	
11.6873	61.8794	168.45	84.435	0	
11.074	60.1606	170.741	84.435	0	
11.074	59.0147	171.887	84.435	0	
11.074	60.1606	171.887	84.435	0	
11.074	57.8687	173.606	84.4406	0	
11.074	59.0147	173.033	84.3304	0	
11.074	59.0147	173.033	84.3304	0	
11.074	59.0147	172.46	84.435	0	
10.0518	58.4417	173.606	84.435	0	
10.0518	59.0147	172.46	84.435	0	
10.0518	58.4417	171.314	82.8205	0	
10.0518	59.0147	171.314	82.8205	0	
10.0518	59.5876	170.741	82.8205	0	
10.0518	60.1606	170.741	82.8205	0	
10.0518	60.7335	170.741	84.435	0	
9.9155	61.8794	171.314	84.435	0	
9.9155	61.8794	172.46	84.5667	0	
9.9155	61.8794	173.033	84.435	0	
9.9155	62.4524	174.179	85.9756	0	
9.9155	62.4524	174.179	85.9756	0	
9.9155	63.0254	176.471	85.9756	0	
9.9155	63.0254	178.19	85.9756	0	
9.9155	62.4524	178.763	85.9756	0	
9.9155	63.0254	178.763	85.9756	0	
9.9155	63.0254	178.763	85.9756	0	
9.9155	62.4524	-178.763	85.9756	0	
9.9155	63.0254	-179.336	85.9756	0	
9.9155	62.4524	-178.763	85.9756	0	
9.9155	61.8794	-179.336	84.4295	0	
9.84735	61.8794	-178.19	84.4239	0	
9.84735	62.4524	-178.19	84.4239	0	
9.84735	61.8794	-178.763	84.5537	0	
9.84735	61.8794	-178.19	84.5537	0	
9.84735	61.8794	-178.19	84.5537	0	
9.84735	61.3065	-177.617	84.5537	0	
9.84735	60.7335	-177.044	84.5537	0	
9.84735	61.3065	-177.044	82.9382	0	
9.84735	61.8794	-175.898	83.031	0	
9.84735	61.8794	-175.898	83.031	0	
9.84735	61.8794	-175.898	83.031	0	
9.84735	61.3065	-175.325	82.9005	0	
9.84735	61.8794	-174.752	82.9005	0	
9.84735	61.8794	-174.752	82.9005	0	
9.84735	61.8794	-175.325	83.031	0	
9.84735	62.4524	-175.325	83.031	0	
9.84735	62.4524	-175.325	83.031	0	
9.84735	61.8794	-175.898	83.031	0	
9.84735	61.8794	-177.044	83.031	0	
9.84735	62.4524	-178.19	83.031	0	
9.84735	62.4524	-177.617	82.9076	0	
9.84735	62.4524	-178.763	82.9076	0	
9.84735	62.4524	-179.336	82.9076	0	
9.84735	62.4524	179.336	82.9076	0	
9.84735	63.5983	178.763	82.9005	0	
9.84735	62.4524	177.617	82.9005	0	
9.84735	62.4524	176.471	82.7926	0	
9.84735	62.4524	174.752	82.7926	0	
9.84735	62.4524	174.752	82.7926	0	
9.84735	63.0254	173.606	82.7926	0	
9.84735	63.0254	171.887	82.7926	0	
9.84735	63.0254	171.887	82.7926	0	
9.84735	63.0254	171.314	82.7926	0	
9.84735	64.1713	170.741	82.7926	0	
9.84735	64.1713	169.023	82.7926	0	
9.84735	64.1713	169.023	82.7926	0	
9.84735	64.1713	168.45	82.7926	0	
9.84735	64.7442	169.023	82.7926	0	
9.84735	64.7442	169.023	81.179	0	
9.84735	65.3172	169.023	81.2929	0	
9.84735	64.7442	170.168	81.2929	0	
9.84735	65.3172	170.741	81.2929	0	
9.84735	65.3172	170.741	81.2929	0	
9.84735	64.7442	172.46	81.2929	0	
9.84735	64.7442	173.606	81.2929	0	
9.84735	65.3172	174.179	79.6869	0	
9.84735	65.3172	173.606	79.6869	0	
9.84735	65.8901	174.752	79.8176	0	
9.84735	65.8901	174.179	79.8176	0	
9.84735	65.3172	174.752	79.8176	0	
9.84735	65.3172	175.325	79.8176	0	
9.84735	65.8901	175.898	78.22	0	
9.84735	66.4631	174.752	79.8176	0	
9.84735	66.4631	174.179	79.8176	0	
9.84735	65.8901	174.752	79.8176	0	
9.84735	66.4631	174.179	79.8176	0	
9.84735	66.4631	174.179	79.8176	0	
9.84735	66.4631	174.752	79.8095	0	
9.84735	65.8901	174.179	79.8095	0	
9.84735	66.4631	174.752	79.9167	0	
9.84735	65.8901	174.752	79.9266	0	
9.84735	64.7442	175.325	79.7974	0	
9.84735	64.7442	176.471	79.7974	0	
9.84735	64.7442	177.044	79.7974	0	
9.84735	64.1713	179.336	81.4015	0	
9.84735	64.1713	179.909	81.4015	0	
9.84735	63.5983	-178.763	81.2803	0	
9.84735	63.5983	-178.19	82.8934	0	
9.84735	63.5983	-175.898	82.8934	0	
9.84735	63.0254	-175.325	84.4183	0	
9.84735	63.0254	-173.606	84.4183	0	
9.84735	63.0254	-173.606	84.4183	0	
9.84735	63.5983	-173.033	84.4183	0	
9.84735	63.5983	-172.46	84.4183	0	
9.84735	63.5983	-170.168	84.4183	0	
9.84735	64.1713	-170.168	84.5472	0	
9.84735	63.5983	-167.304	84.4183	0	
9.84735	65.3172	-167.304	84.4183	0	
9.84735	64.1713	-166.731	84.4183	0	
9.84735	65.8901	-166.731	84.4183	0	
9.84735	65.8901	-166.158	82.7987	0	
9.84735	67.0361	-166.731	82.8934	0	
9.84735	67.0361	-166.731	82.8934	0	
9.84735	68.182	-170.168	83.0227	0	
9.84735	68.182	-171.314	83.0227	0	
9.84735	68.182	-171.887	81.4114	0	
9.84735	67.609	-176.471	81.4114	0	
9.84735	68.7549	-177.617	81.3929	0	
10.1881	68.182	-176.471	81.289	0	
10.1881	67.0361	-179.909	81.289	0	
10.1881	66.4631	179.336	83.031	0	
10.1881	67.0361	178.763	82.9005	0	
10.1881	66.4631	177.617	83.031	0	
10.1881	65.3172	177.044	83.0393	0	
10.1881	63.0254	175.898	82.9467	0	
10.9718	63.5983	174.179	82.9467	0	
10.9718	61.8794	173.606	84.5667	0	
10.9718	61.3065	173.606	84.5667	0	
10.9718	59.0147	173.606	84.5667	0	
10.9718	57.8687	173.033	84.5732	0	
10.9718	57.2958	171.887	84.4999	0	
10.9718	55.5769	171.887	84.5066	0	
12.0281	55.0039	171.314	84.5066	0	
12.0281	53.858	170.741	84.6721	0	
12.0281	53.2851	171.314	84.6721	0	
12.0281	52.7121	170.168	86.2731	0	
12.0281	51.5662	170.168	86.2782	0	
12.0281	51.5662	169.596	86.2782	0	
12.0281	50.4203	169.596	84.6721	0	
12.0281	50.4203	169.596	84.6721	0	
12.0281	50.4203	169.023	84.6721	0	
12.0281	49.8473	169.596	84.7428	0	
12.0281	49.8473	169.023	84.7428	0	
12.0281	49.8473	169.023	84.7428	0	
12.0281	49.8473	169.596	84.7428	0	
12.0281	49.2744	169.596	84.7428	0	
12.0281	50.4203	170.168	84.7355	0	
12.0281	49.8473	170.168	84.7428	0	
12.0281	49.8473	170.741	83.1321	0	
12.0281	49.8473	171.314	83.3144	0	
12.0281	50.4203	173.033	83.3144	0	
12.0281	50.9932	173.606	83.3144	0	
12.0281	51.5662	175.325	83.3036	0	
12.0281	51.5662	175.898	84.9136	0	
11.9259	51.5662	177.044	84.9136	0	
11.9259	52.7121	178.19	84.8369	0	
11.9259	52.1392	178.763	84.8369	0	
11.9259	52.7121	-178.763	84.8369	0	
11.9259	52.7121	-177.617	85.0392	0	
11.9259	52.7121	-177.044	85.0392	0	
11.9259	52.1392	-175.898	85.0392	0	
11.4488	52.7121	-174.752	85.0303	0	
11.4488	53.858	-174.179	85.0303	0	
11.4488	53.858	-172.46	85.0303	0	
11.4488	53.2851	-171.887	85.0303	0	
11.4488	53.858	-171.314	85.0303	0	
11.4488	54.431	-170.168	85.0303	0	
11.4488	53.2851	-170.168	86.6355	0	
11.4488	53.2851	-169.596	86.6355	0	
11.3125	54.431	-169.596	86.6355	0	
11.3125	53.858	-169.596	86.5894	0	
11.3125	53.2851	-170.168	86.5956	0	
11.3125	53.2851	-170.168	86.389	0	
11.3125	53.2851	-170.741	86.4379	0	
11.3125	52.7121	-171.314	86.4379	0	
11.3125	52.7121	-171.887	86.4436	0	
11.3125	52.1392	-173.033	84.8369	0	
11.3125	52.1392	-173.606	84.9055	0	
11.3125	51.5662	-175.325	84.9055	0	
11.3125	51.5662	-175.898	85.1051	0	
11.3125	51.5662	-177.044	84.9055	0	
11.3125	51.5662	-177.617	83.3036	0	
11.3125	51.5662	-179.336	83.3144	0	
11.3125	51.5662	179.336	83.3144	0	
11.3125	51.5662	171.887	81.6244	0	
