19.2517	69.3279	-164.439	26.9195	-25.6879	
19.2517	69.9009	-167.304	26.9195	-25.6879	
19.2517	70.4738	-169.023	26.9195	-25.6879	
19.2517	69.3279	-169.023	26.9195	-25.6879	
19.2517	69.9009	-170.168	26.9195	-25.6879	
19.2517	69.9009	-171.887	26.8936	-25.6879	
19.2517	70.4738	-174.179	26.9195	-25.6879	
19.2517	70.4738	-173.606	26.8936	-25.6879	
19.2517	70.4738	-174.179	26.8936	-25.6879	
19.2517	70.4738	-174.752	26.8271	-25.6879	
19.2517	70.4738	-174.752	26.8478	-25.6879	
19.2517	70.4738	-174.752	26.8478	-25.6879	
19.2517	71.0468	-175.898	28.7654	-25.6879	
19.2177	70.4738	-175.898	28.7654	-25.6879	
19.2177	70.4738	-175.325	28.7435	-25.6879	
19.2177	71.6197	-175.325	28.7435	-25.6879	
19.2177	71.0468	-174.752	28.7654	-25.6879	
19.2177	71.0468	-174.752	28.7435	-29.6272	
19.2177	71.6197	-174.179	26.8478	-29.6272	
19.0132	71.6197	-174.179	26.8271	-29.6272	
19.0132	71.0468	-174.752	26.8271	-29.6272	
19.0132	70.4738	-174.752	26.3925	-29.6272	
19.0132	70.4738	-174.179	26.3925	-29.6272	
19.0132	70.4738	-173.606	26.4587	-29.6272	
19.0132	69.9009	-173.033	26.4587	-29.6272	
18.1273	69.3279	-173.033	26.4587	-29.6272	
18.1273	67.609	-172.46	26.4587	-29.6272	
18.1273	68.7549	-173.033	26.8936	-29.6272	
18.1273	68.182	-172.46	26.8936	-29.6272	
18.1273	68.182	-172.46	26.8676	-29.6272	
18.0251	67.609	-171.887	26.8676	-29.6272	
18.0251	67.0361	-171.887	26.8936	-29.6272	
18.0251	67.0361	-171.314	26.8936	-29.6272	
18.0251	66.4631	-171.314	26.8676	-29.6272	
18.0251	66.4631	-171.314	26.8936	-29.6272	
18.0251	66.4631	-171.314	26.8676	-29.6272	
17.9229	65.3172	-170.741	26.8676	-29.6272	
17.9229	65.3172	-171.314	26.8676	-29.6272	
17.9229	65.3172	-170.741	26.8676	-29.6272	
17.9229	65.3172	-171.887	26.8676	-29.6272	
17.9229	65.3172	-172.46	26.8676	-29.6272	
17.9229	65.3172	-172.46	26.8676	-29.6272	
17.9229	65.3172	-173.033	26.8676	-29.6272	
17.8547	64.1713	-173.033	26.8676	-29.6272	
17.8547	63.5983	-173.606	26.8676	-29.6272	
17.8547	63.5983	-174.179	26.8676	-29.6272	
17.8547	64.7442	-175.325	26.8676	-29.6272	
17.8547	64.1713	-176.471	26.8417	-29.6272	
17.8206	64.1713	-176.471	26.8417	-29.6272	
17.8206	64.1713	-177.044	26.8417	-29.6272	
17.8206	63.5983	-177.617	26.8417	-29.6272	
17.8206	63.5983	-178.763	26.8417	-29.6272	
17.8206	64.1713	-178.763	26.8417	-29.6272	
17.8206	63.5983	-179.336	26.8417	-29.6272	
17.8206	63.5983	179.909	26.8417	-29.6272	
17.7866	64.1713	-179.909	26.8676	-29.6272	
17.7866	64.1713	179.909	26.8417	-29.6272	
17.7866	63.5983	178.763	26.8417	-29.6272	
17.7866	63.5983	179.336	26.8417	-29.6272	
17.7866	64.1713	178.763	26.8417	-29.6272	
17.7866	64.1713	178.763	26.8417	-29.6272	
17.7866	64.1713	178.763	26.4084	-29.6272	
17.7866	64.7442	178.763	26.4084	-29.6272	
17.7866	64.1713	178.763	26.4084	-29.6272	
17.7866	64.1713	178.763	26.4084	-29.6272	
17.7866	64.1713	178.763	26.4335	-29.6272	
17.7866	64.1713	178.763	26.4335	-29.6272	
17.7866	64.1713	178.763	26.4084	-29.6272	
17.7866	64.7442	178.763	24.9268	-29.6272	
17.7866	64.1713	178.19	24.9268	-29.6272	
17.7525	64.7442	179.909	26.8417	-29.6272	
17.7525	64.7442	-179.909	26.8417	-29.6272	
17.7525	64.7442	-179.909	26.8417	-29.6272	
17.7525	64.7442	-179.909	27.2884	-29.6272	
17.7525	64.7442	179.909	27.2324	-29.6272	
17.7525	65.3172	179.909	28.6997	-29.6272	
17.7525	64.1713	179.336	28.7513	-29.6272	
17.7525	65.8901	179.336	28.7513	-29.6272	
17.7525	64.7442	179.336	28.7241	-29.6272	
17.7525	64.7442	178.763	29.1999	-29.6272	
17.7525	64.7442	179.336	29.1999	-29.6272	
17.7525	64.7442	178.19	29.1999	-29.6272	
17.7525	64.7442	178.19	29.1999	-29.6272	
17.7525	63.5983	178.19	29.1999	-29.6272	
17.7525	63.5983	177.617	28.7241	-29.6272	
17.7525	61.8794	177.617	28.6968	-29.6272	
17.7525	62.4524	178.19	28.6968	-29.6272	
17.7525	61.3065	177.617	27.301	-29.6272	
17.7525	60.7335	177.044	27.301	-29.6272	
17.7525	59.5876	178.19	27.301	-29.6272	
17.7525	59.0147	177.617	27.301	-29.6272	
17.7525	59.0147	177.617	27.301	-26.5273	
17.7525	57.8687	177.617	29.2319	-23.5026	
17.7525	57.2958	178.19	29.2319	-20.618	
17.7525	56.7228	178.19	29.1718	-17.8155	
17.7525	56.1499	177.617	29.6614	-14.9847	
17.7525	56.1499	177.617	31.0993	-12.273	
17.7525	55.5769	177.044	31.0642	-9.63348	
17.7525	55.0039	177.044	31.0407	-6.84053	
17.7525	55.0039	176.471	29.6325	-4.21082	
17.7525	55.0039	176.471	29.6325	-1.46427	
17.7525	53.2851	176.471	29.1438	1.21531	
18.468	53.858	175.325	29.1438	3.93181	
18.468	53.858	175.325	27.2086	6.5494	
18.468	54.431	174.752	26.7643	9.28937	
18.468	55.0039	174.179	26.7643	9.28937	
18.468	54.431	173.033	25.2674	9.28937	
18.468	55.0039	172.46	24.8538	9.28937	
18.468	55.5769	171.887	22.9414	9.28937	
18.468	55.5769	171.314	22.5711	9.28937	
19.5925	56.1499	170.741	20.6909	9.28937	
19.5925	56.7228	170.168	20.6909	9.28937	
19.5925	56.7228	169.596	20.6909	9.28937	
19.5925	59.0147	169.023	20.3054	9.28937	
19.5925	59.0147	169.023	20.3054	9.28937	
19.5925	59.0147	167.304	18.7682	9.28937	
19.5925	60.7335	167.877	18.4697	9.28937	
20.4784	60.7335	167.304	18.4697	9.28937	
20.4784	60.7335	166.731	16.6254	9.28937	
20.4784	61.3065	167.304	16.6386	9.28937	
20.4784	61.8794	167.304	16.6386	9.28937	
20.4784	62.4524	166.731	16.6386	9.28937	
20.4784	62.4524	166.731	16.6386	9.28937	
20.4784	62.4524	166.158	16.6386	9.28937	
20.4784	63.5983	166.731	16.6386	6.4502	
20.5125	63.5983	166.731	16.6386	6.4502	
20.5125	63.5983	166.158	16.6518	3.64043	
20.5125	64.1713	166.158	16.6518	3.64043	
20.5125	64.7442	166.731	16.5973	0.779349	
20.5125	64.7442	166.731	16.5973	0.779349	
20.5125	64.7442	166.731	16.5973	-2.02469	
20.5125	64.7442	166.731	16.5973	-4.93098	
20.5465	64.7442	167.304	16.5973	-4.93098	
20.5465	64.7442	166.731	16.5973	-7.77264	
20.5465	64.7442	166.731	16.5973	-7.77264	
20.5465	64.1713	167.304	16.5973	-10.6072	
20.5465	64.1713	167.877	16.6518	-10.6072	
20.5465	64.1713	167.877	16.6518	-13.5336	
20.5465	64.1713	167.877	16.6518	-13.5336	
20.5465	63.5983	168.45	16.6518	-16.1319	
20.5465	64.1713	168.45	16.6386	-16.1319	
20.5465	63.5983	168.45	18.2084	-16.1319	
20.5465	63.5983	169.023	18.4988	-16.1319	
20.5465	62.4524	169.023	18.4988	-16.1319	
20.5465	62.4524	169.023	18.4842	-16.1319	
20.5465	63.0254	169.023	18.4842	-16.1319	
20.5465	63.0254	169.596	18.7832	-16.1319	
20.274	62.4524	169.596	20.2937	-16.1319	
20.274	62.4524	169.023	20.337	-16.1319	
20.274	62.4524	169.023	20.337	-16.1319	
20.274	62.4524	169.023	20.337	-16.1319	
20.274	63.0254	169.596	20.337	-16.1319	
20.274	62.4524	169.023	20.337	-16.1319	
20.274	62.4524	168.45	20.6234	-16.1319	
20.274	62.4524	169.023	20.6234	-16.1319	
20.2399	62.4524	168.45	20.6668	-16.1319	
20.2399	63.0254	168.45	22.1945	-16.1319	
20.2399	63.5983	168.45	22.5548	-16.1319	
20.1717	64.1713	163.866	18.4369	-16.1319	
20.1717	64.1713	164.439	18.4369	-16.1319	
19.9332	64.1713	163.866	18.4369	-16.1319	
19.9332	63.5983	163.293	18.4369	-16.1319	
19.9332	63.5983	163.293	18.4369	-16.1319	
19.9332	63.5983	163.293	18.4369	-16.1319	
19.9332	63.5983	163.293	18.4369	-16.1319	
19.9332	62.4524	163.293	18.4369	-16.1319	
19.9332	61.8794	162.72	18.7357	-16.1319	
19.831	61.8794	162.72	18.7357	-16.1319	
19.831	61.8794	162.72	20.2937	-16.1319	
19.831	61.3065	162.72	20.2818	-16.1319	
19.831	61.3065	162.72	20.2818	-16.1319	
19.831	61.3065	162.72	20.2818	-16.1319	
19.831	61.3065	162.72	18.7245	-16.1319	
19.831	61.3065	162.147	18.7245	-16.1319	
19.831	61.3065	161.574	18.7245	-16.1319	
19.831	61.3065	161.574	18.426	-16.1319	
19.831	62.4524	161.574	18.426	-16.1319	
19.831	61.8794	160.428	18.404	-16.1319	
19.831	61.8794	159.855	16.5516	-16.1319	
19.831	62.4524	158.136	14.7091	-16.1319	
19.831	61.8794	158.136	14.7389	-16.1319	
19.831	62.4524	156.99	12.7128	-16.1319	
19.7969	62.4524	156.417	12.6844	-16.1319	
19.7969	63.0254	155.272	12.6844	-16.1319	
19.7969	62.4524	154.126	12.6844	-16.1319	
19.7969	62.4524	153.553	10.8975	-16.1319	
19.7969	61.8794	151.834	10.8975	-16.1319	
19.7969	63.5983	151.834	10.8808	-16.1319	
19.7969	63.0254	149.542	10.7136	-16.1319	
19.7969	63.0254	148.396	9.10518	-16.1319	
19.7969	63.5983	147.25	9.10518	-16.1319	
19.7969	63.0254	146.104	8.96831	-16.1319	
19.7969	63.5983	143.812	7.34961	-16.1319	
19.7969	63.0254	143.239	7.34961	-16.1319	
19.7969	62.4524	141.521	7.34961	-16.1319	
19.7969	63.0254	140.375	7.35109	-16.1319	
19.7969	64.1713	139.802	7.35109	-16.1319	
19.6606	63.0254	137.51	7.35139	-16.1319	
19.6606	63.5983	136.937	8.97298	-16.1319	
19.6606	63.5983	136.937	8.97298	-16.1319	
19.6606	63.0254	135.791	8.97298	-16.1319	
19.6606	62.4524	135.218	8.97298	-16.1319	
19.6606	63.0254	135.218	8.97298	-16.1319	
19.6606	63.0254	134.645	9.11017	-16.1319	
19.6606	62.4524	134.072	8.97298	-16.1319	
19.388	62.4524	133.499	9.00035	-16.1319	
19.388	62.4524	133.499	8.97298	-16.1319	
19.388	62.4524	132.926	7.35139	-16.1319	
19.388	62.4524	134.072	7.35139	-16.1319	
19.388	63.0254	134.645	7.24175	-16.1319	
19.388	63.0254	134.645	7.24186	-16.1319	
19.388	63.0254	135.218	7.24186	-16.1319	
19.388	63.0254	135.218	7.24175	-16.1319	
19.388	63.5983	136.364	7.24175	-16.1319	
19.388	63.5983	136.937	7.24186	-16.1319	
19.388	63.5983	137.51	7.24186	-16.1319	
19.388	63.5983	138.656	7.24186	-16.1319	
19.388	63.5983	139.229	7.35139	-16.1319	
19.388	64.1713	140.375	7.35139	-16.1319	
19.388	64.1713	140.948	7.24186	-16.1319	
19.2858	63.5983	142.094	7.24175	-16.1319	
19.2858	63.5983	143.239	5.64042	-16.1319	
19.2858	64.1713	143.812	5.5577	-16.1319	
19.2858	64.1713	146.677	5.5577	-16.1319	
19.2858	64.1713	146.677	3.87116	-16.1319	
19.2858	64.1713	146.677	3.87116	-16.1319	
19.2858	64.7442	148.969	3.92221	-16.1319	
19.2858	64.7442	150.115	3.87116	-16.1319	
19.2858	64.7442	149.542	3.92221	-16.1319	
19.2858	65.3172	151.261	3.92221	-16.1319	
19.2858	64.7442	152.407	2.29205	-16.1319	
19.2858	65.3172	152.98	2.25968	-16.1319	
19.2858	64.7442	152.98	2.25968	-16.1319	
19.2858	65.3172	154.699	2.25968	-16.1319	
19.2858	65.3172	155.272	2.25968	-16.1319	
19.2858	65.3172	155.845	2.25968	-16.1319	
19.2858	65.3172	156.99	2.25968	-16.1319	
19.2858	65.3172	156.99	2.25968	-16.1319	
19.2858	65.3172	157.563	3.92221	-16.1319	
19.2858	65.3172	158.136	3.92221	-16.1319	
19.2858	64.7442	158.136	3.92221	-16.1319	
19.2858	64.7442	157.563	3.92221	-16.1319	
19.2858	64.7442	158.136	3.97961	-16.1319	
19.2858	64.7442	158.136	3.97961	-16.1319	
19.2858	64.7442	157.563	3.97961	-16.1319	
19.2858	64.1713	156.99	3.97961	-16.1319	
19.2858	64.7442	156.99	3.97961	-16.1319	
19.2858	64.1713	156.417	3.97961	-16.1319	
19.2858	64.1713	155.272	5.60588	-16.1319	
19.2858	64.1713	155.272	5.60588	-16.1319	
19.2858	64.1713	154.699	5.5577	-16.1319	
19.2858	63.5983	154.126	5.5577	-16.1319	
19.2858	64.1713	152.98	3.87116	-16.1319	
19.2858	64.1713	151.834	3.87116	-16.1319	
19.2858	64.1713	151.261	3.87116	-16.1319	
19.2858	64.1713	150.115	3.87116	-16.1319	
19.2858	64.1713	149.542	3.87116	-16.1319	
19.2858	63.5983	147.823	3.87116	-16.1319	
19.2858	64.1713	146.104	3.87116	-16.1319	
19.2858	63.5983	145.531	3.86962	-16.1319	
19.2858	64.1713	143.239	3.84211	-16.1319	
19.2858	63.5983	142.666	3.8985	-16.1319	
19.2858	63.0254	140.948	3.8985	-16.1319	
19.2858	63.0254	140.375	5.53114	-16.1319	
19.2858	63.0254	139.229	5.53114	-16.1319	
19.2858	63.0254	138.656	5.53114	-16.1319	
19.2858	62.4524	138.083	5.53114	-16.1319	
19.2517	63.0254	138.083	5.53114	-16.1319	
19.2517	62.4524	137.51	5.53114	-16.1319	
19.2517	61.8794	136.937	5.61216	-16.1319	
19.2517	61.8794	136.937	5.61216	-16.1319	
19.2517	61.8794	136.364	5.52958	-16.1319	
19.2517	61.8794	136.364	5.52958	-16.1319	
19.2517	61.3065	136.364	5.61216	-16.1319	
19.2517	61.8794	136.364	5.61216	-16.1319	
19.2517	62.4524	136.937	5.61216	-16.1319	
19.2517	61.8794	136.937	5.61216	-16.1319	
19.2517	62.4524	138.083	5.61216	-16.1319	
19.2517	61.8794	137.51	5.61216	-16.1319	
19.2517	61.3065	137.51	5.61216	-16.1319	
19.2517	61.8794	138.083	5.61216	-16.1319	
19.2517	61.8794	138.083	5.61216	-16.1319	
19.2517	61.8794	138.656	5.52958	-16.1319	
19.2517	61.8794	138.656	5.61216	-16.1319	
19.2517	61.8794	138.083	5.61216	-16.1319	
19.2517	61.3065	138.083	7.24186	-16.1319	
19.2517	61.3065	138.083	7.24186	-16.1319	
19.2517	61.3065	138.083	7.35139	-16.1319	
19.2517	61.3065	138.083	7.35139	-16.1319	
19.2517	61.3065	138.083	7.35139	-16.1319	
19.2517	60.1606	138.083	7.24186	-16.1319	
19.2517	60.1606	137.51	7.23744	-16.1319	
19.2517	59.0147	138.083	7.24186	-16.1319	
19.2517	59.5876	137.51	5.61216	-16.1319	
19.2517	59.0147	137.51	5.61216	-16.1319	
19.2517	59.0147	137.51	7.24186	-16.1319	
19.2517	58.4417	136.937	7.24186	-16.1319	
19.2517	58.4417	136.937	7.24186	-16.1319	
19.2517	57.8687	137.51	7.35139	-16.1319	
19.2177	57.2958	136.937	7.34665	-16.1319	
19.2177	57.2958	137.51	7.35139	-16.1319	
19.2177	56.7228	138.083	7.35139	-16.1319	
19.2177	56.1499	137.51	7.35139	-16.1319	
19.2177	56.1499	138.656	7.34665	-16.1319	
19.2177	56.1499	138.656	8.96476	-16.1319	
19.2177	55.5769	138.656	8.97298	-16.1319	
19.2177	55.0039	138.656	9.11017	-16.1319	
19.2177	55.5769	138.656	9.11017	-16.1319	
19.1836	55.5769	138.656	9.11017	-16.1319	
19.1836	55.5769	138.656	9.11017	-16.1319	
19.1836	55.0039	138.656	9.11017	-16.1319	
19.1836	55.0039	138.656	9.11017	-16.1319	
19.1836	55.5769	138.656	7.35139	-16.1319	
19.1836	55.5769	138.656	7.35139	-16.1319	
19.1836	56.1499	138.083	7.24186	-16.1319	
19.1836	56.1499	138.083	5.61216	-16.1319	
19.1836	56.1499	138.656	5.61216	-16.1319	
19.1836	56.7228	138.083	5.52958	-16.1319	
19.1836	56.7228	138.656	3.83748	-16.1319	
19.1836	56.7228	137.51	2.19789	-16.1319	
19.1836	56.7228	137.51	2.19789	-16.1319	
19.1836	56.7228	137.51	2.17311	-16.1319	
19.1836	56.7228	137.51	0.535621	-16.1319	
19.1836	56.7228	137.51	0.535621	-16.1319	
19.1836	57.2958	137.51	0.528638	-16.1319	
19.1836	56.7228	136.364	-1.12351	-16.1319	
19.1836	57.2958	134.645	-5.81448	-16.1319	
19.1836	57.2958	134.645	-5.81448	-16.1319	
19.1836	56.7228	134.645	-7.43782	-16.1319	
19.1836	56.7228	134.645	-7.43631	-16.1319	
19.1836	55.5769	135.218	-7.33789	-13.985	
19.1836	56.1499	134.645	-8.95409	-13.985	
19.1836	55.5769	134.645	-8.95409	-11.9119	
19.1836	56.1499	134.645	-10.4463	-11.9119	
19.1836	55.5769	134.072	-10.4463	-9.95989	
19.1836	56.1499	134.645	-10.4463	-7.84824	
19.1836	55.5769	134.645	-10.4463	-5.71616	
19.1836	55.5769	134.645	-10.4463	-3.64414	
19.1836	55.0039	134.645	-10.4463	-1.58548	
19.1836	55.0039	135.218	-12.002	0.491003	
19.1836	54.431	135.218	-12.002	2.55767	
19.1836	55.0039	135.218	-12.002	2.55767	
19.1836	54.431	135.791	-12.002	2.55767	
19.1836	54.431	136.364	-12.002	2.55767	
19.1836	54.431	136.364	-10.3871	2.55767	
19.1836	54.431	136.937	-10.3871	2.55767	
19.1836	53.858	136.364	-10.3871	2.55767	
19.1836	54.431	136.937	-12.002	2.55767	
19.1836	54.431	136.937	-12.002	2.55767	
19.1836	54.431	138.083	-12.002	2.55767	
19.1836	54.431	138.083	-12.002	2.55767	
19.1836	54.431	137.51	-12.002	2.55767	
19.1836	55.0039	138.656	-11.8507	2.55767	
19.1495	54.431	138.656	-11.8507	2.55767	
19.1495	54.431	138.083	-11.8507	2.55767	
19.1495	54.431	138.083	-11.8507	2.55767	
19.1495	55.0039	138.656	-11.8507	2.55767	
19.1495	54.431	138.656	-11.8507	2.55767	
19.1495	54.431	138.083	-11.8507	2.55767	
19.1495	55.0039	138.656	-11.8507	2.55767	
19.1495	55.5769	138.656	-11.8507	2.55767	
19.1495	55.0039	138.083	-13.4555	2.55767	
19.1495	55.0039	138.083	-13.4555	2.55767	
19.1495	55.0039	138.083	-13.4555	2.55767	
19.1495	54.431	138.656	-13.4555	2.55767	
19.1495	55.0039	137.51	-13.2895	2.55767	
19.1495	55.5769	136.937	-13.2948	2.55767	
19.1495	55.5769	137.51	-13.2948	2.55767	
19.1495	55.5769	137.51	-13.2895	2.55767	
19.1495	55.0039	136.937	-13.2895	2.55767	
19.1495	55.0039	136.937	-13.2895	2.55767	
19.1495	54.431	136.937	-13.4555	2.55767	
19.1495	54.431	136.364	-13.4555	2.55767	
19.1495	54.431	136.937	-13.4555	2.55767	
19.1495	54.431	136.364	-13.4555	2.55767	
19.1495	54.431	136.364	-13.4555	2.55767	
19.1495	54.431	136.364	-13.4555	2.55767	
19.1495	54.431	136.364	-13.4555	2.55767	
19.1495	54.431	136.364	-11.8507	2.55767	
19.1495	54.431	135.791	-11.8507	2.55767	
19.1495	54.431	136.364	-11.8555	2.55767	
19.1495	54.431	136.364	-11.8507	2.55767	
19.1495	54.431	135.791	-11.8507	2.55767	
19.1495	54.431	136.364	-11.8507	2.55767	
19.1495	54.431	135.791	-13.4555	2.55767	
19.1495	54.431	136.364	-13.4555	2.55767	
19.1495	54.431	136.364	-13.4555	2.55767	
19.1495	54.431	135.791	-13.2895	2.55767	
19.1495	53.858	135.791	-13.2895	2.55767	
19.1495	54.431	135.791	-13.2895	2.55767	
19.1154	54.431	136.364	-13.2895	2.55767	
19.1154	54.431	136.364	-13.2948	2.55767	
19.1154	54.431	135.791	-13.2948	2.55767	
19.1154	54.431	135.791	-13.2948	2.55767	
19.1154	54.431	135.218	-13.2948	2.55767	
19.1154	54.431	135.218	-13.2948	2.55767	
19.1154	55.0039	135.791	-13.2948	2.55767	
19.1154	54.431	135.791	-13.2948	2.55767	
19.1154	53.858	135.791	-14.8895	2.55767	
19.1154	54.431	135.791	-14.8895	2.55767	
19.1154	55.0039	135.218	-14.8895	2.55767	
19.1154	55.0039	135.218	-14.8895	2.55767	
19.1154	55.5769	135.218	-14.8895	2.55767	
19.1154	55.5769	135.218	-14.8895	2.55767	
19.1154	54.431	134.645	-14.8836	2.55767	
19.1154	55.0039	134.645	-14.8836	2.55767	
19.1154	55.0039	134.072	-14.9531	2.55767	
19.1154	55.0039	134.072	-14.9531	2.55767	
19.1154	55.0039	133.499	-14.9531	2.55767	
19.1154	55.0039	132.926	-14.9561	2.55767	
19.1154	55.0039	132.926	-14.9531	2.55767	
19.1154	55.0039	131.78	-14.9561	2.55767	
19.1154	54.431	131.78	-14.9561	2.55767	
19.1154	55.0039	131.207	-14.9561	2.55767	
19.1154	55.0039	130.634	-14.9561	2.55767	
19.1154	54.431	130.061	-14.9561	2.55767	
19.1154	55.0039	129.488	-14.9561	2.55767	
19.1154	55.0039	127.77	-14.9561	2.55767	
19.1154	55.0039	127.77	-14.9561	2.55767	
19.1154	54.431	126.624	-15.0004	2.55767	
19.1154	54.431	126.051	-15.0004	2.55767	
19.1154	53.858	125.478	-15.0004	2.55767	
19.1154	53.858	125.478	-15.0004	2.55767	
19.1154	53.858	124.332	-15.0004	2.55767	
19.1154	53.2851	123.759	-15.0004	2.55767	
19.1154	53.2851	123.759	-15.0004	2.55767	
19.1154	53.2851	123.186	-15.0004	2.55767	
19.1154	53.2851	122.613	-15.0004	2.55767	
19.1154	52.1392	122.04	-15.0004	2.55767	
19.1154	52.7121	121.467	-15.0004	2.55767	
19.1154	52.7121	121.467	-15.0255	2.55767	
19.1154	52.1392	120.894	-15.0255	2.55767	
19.1154	51.5662	120.894	-15.0255	2.55767	
19.1154	52.1392	120.321	-15.0255	2.55767	
19.1154	52.1392	120.321	-15.0255	2.55767	
19.1154	52.7121	119.748	-15.0255	2.55767	
19.1154	51.5662	119.748	-15.0255	2.55767	
19.1154	51.5662	119.748	-15.0255	2.55767	
19.0473	51.5662	119.748	-15.0255	2.55767	
19.0473	50.9932	119.748	-15.0255	2.55767	
19.0473	50.9932	119.748	-15.0255	2.55767	
19.0473	50.9932	119.748	-15.0255	2.55767	
19.0473	50.9932	119.748	-15.0255	2.55767	
19.0473	51.5662	119.748	-15.0255	2.55767	
19.0473	50.9932	119.748	-15.0255	2.55767	
19.0473	51.5662	119.748	-15.0255	2.55767	
19.0473	51.5662	120.321	-15.0255	2.55767	
19.0132	50.9932	120.321	-14.8428	2.55767	
19.0132	50.9932	120.321	-14.8428	2.55767	
19.0132	51.5662	120.321	-14.8428	2.55767	
19.0132	52.1392	120.321	-14.8428	2.55767	
19.0132	52.1392	120.321	-14.8428	2.55767	
19.0132	52.1392	120.894	-16.4377	2.55767	
19.0132	52.1392	120.894	-16.4377	2.55767	
19.0132	52.1392	120.894	-16.4377	2.55767	
19.0132	52.7121	120.894	-16.4377	2.55767	
19.0132	52.1392	120.894	-16.4377	2.55767	
19.0132	52.1392	120.894	-16.4377	2.55767	
19.0132	52.7121	120.894	-16.4377	2.55767	
19.0132	52.7121	121.467	-16.4093	2.55767	
19.0132	52.1392	121.467	-16.4093	2.55767	
19.0132	52.7121	122.04	-16.4093	2.55767	
19.0132	52.7121	122.04	-17.7937	2.55767	
19.0132	52.7121	122.04	-17.7937	2.55767	
19.0132	53.2851	122.04	-17.7937	2.55767	
19.0132	53.2851	122.613	-19.3763	2.55767	
19.0132	53.2851	122.613	-19.3763	2.55767	
19.0132	53.2851	122.613	-19.1542	2.55767	
19.0132	53.858	122.613	-20.7236	2.55767	
19.0132	53.858	123.186	-20.7236	2.55767	
19.0132	53.858	123.186	-20.7236	2.55767	
19.0132	54.431	123.186	-21.985	2.55767	
19.0132	53.858	123.759	-21.985	2.55767	
19.0132	54.431	124.332	-23.2843	2.55767	
19.0132	54.431	124.332	-23.2843	2.55767	
19.0132	54.431	124.332	-23.2843	2.55767	
19.0132	53.858	123.759	-24.8224	2.55767	
19.0132	54.431	124.332	-24.8224	2.55767	
19.0132	53.858	124.332	-24.5623	2.55767	
19.0132	54.431	124.332	-26.0865	2.55767	
19.0132	54.431	124.332	-26.0865	2.55767	
19.0132	54.431	124.905	-26.0865	2.55767	
19.0132	53.2851	124.905	-27.6077	2.55767	
19.0132	53.858	124.332	-27.3306	2.55767	
19.0132	53.858	124.332	-27.3306	2.55767	
19.0132	53.2851	124.905	-28.7404	2.55767	
19.0132	54.431	124.905	-28.7404	2.55767	
19.0132	54.431	124.905	-30.2391	2.55767	
19.0132	54.431	124.905	-29.9498	2.55767	
19.0132	54.431	125.478	-31.4342	2.55767	
19.0132	53.858	125.478	-31.4342	2.55767	
19.0132	53.858	125.478	-31.4342	2.55767	
19.0132	53.858	124.905	-31.1417	2.55767	
19.0132	53.858	124.905	-32.6123	2.55767	
19.0132	53.858	125.478	-32.6123	2.55767	
19.0132	54.431	125.478	-34.0762	2.55767	
19.0132	53.858	124.905	-34.0762	2.55767	
19.0132	54.431	124.905	-35.225	2.55767	
19.0132	54.431	124.905	-35.225	2.55767	
19.0132	54.431	124.905	-35.225	2.55767	
19.0132	55.0039	124.905	-36.6675	2.55767	
19.0132	55.0039	124.905	-36.3596	2.55767	
19.0132	55.0039	124.332	-37.7891	2.55767	
19.0132	55.0039	124.332	-37.7891	2.55767	
19.0132	55.0039	124.332	-39.2243	2.55767	
19.0132	55.0039	124.332	-38.7892	2.55767	
19.0132	55.5769	124.905	-40.1961	2.55767	
19.0132	55.5769	124.332	-40.1961	2.55767	
19.0132	56.1499	124.905	-41.2822	2.55767	
19.0132	56.1499	124.905	-41.2822	2.55767	
19.0132	56.1499	124.332	-42.645	2.55767	
19.0132	56.1499	124.332	-42.645	2.55767	
19.0132	56.1499	124.905	-44.0205	2.55767	
19.0132	56.1499	124.332	-44.0205	2.55767	
19.0132	56.1499	124.332	-44.0205	2.55767	
19.0132	56.1499	124.905	-44.0205	2.55767	
19.0132	56.1499	124.332	-44.0205	2.55767	
19.0132	55.5769	124.332	-44.0205	2.55767	
19.0132	56.7228	124.905	-44.0445	2.55767	
19.0132	55.5769	124.905	-44.0205	2.55767	
19.0132	55.5769	124.905	-44.0205	2.55767	
19.0132	56.1499	124.905	-44.0445	2.55767	
19.0132	56.1499	124.905	-44.0445	2.55767	
19.0132	56.1499	124.905	-44.0205	2.55767	
19.0132	56.1499	124.905	-44.0205	2.55767	
19.0132	56.1499	125.478	-44.0205	2.55767	
19.0132	55.0039	125.478	-44.0205	2.55767	
19.0132	55.5769	125.478	-45.1001	2.55767	
19.0132	55.0039	125.478	-45.0758	2.55767	
19.0132	55.0039	125.478	-45.0758	4.24186	
19.0132	55.0039	125.478	-46.4307	4.24186	
19.0132	55.0039	126.051	-46.4556	6.16468	
19.0132	55.5769	125.478	-47.3148	6.16468	
19.0132	55.5769	126.051	-47.3148	7.91542	
19.0132	55.5769	125.478	-48.6489	9.6264	
19.0132	55.0039	126.051	-48.6833	11.3399	
19.0132	55.5769	126.051	-50.0078	13.0718	
19.0132	55.5769	126.051	-50.0078	14.7699	
19.0132	55.5769	126.051	-51.0265	16.64	
19.0132	55.5769	126.051	-51.0265	18.2586	
19.0132	55.5769	126.051	-51.0265	20.0378	
19.0132	55.5769	126.051	-52.3327	21.8871	
19.0132	55.5769	126.051	-53.6284	23.6421	
