11.3807	60.7335	156.417	-5.73707	-20.4721	
11.3807	61.3065	156.99	-4.11819	-20.4721	
11.3807	61.8794	155.845	-4.20805	-20.4721	
11.3807	63.0254	154.699	-4.20805	-20.4721	
11.3807	64.1713	152.407	-4.20552	-20.4721	
11.3807	63.5983	150.688	-4.20805	-20.4721	
11.3807	64.1713	148.396	-4.27199	-20.4721	
11.3807	64.1713	145.531	-5.82006	-20.4721	
11.3807	64.7442	144.385	-5.82006	-20.4721	
11.3807	64.1713	142.666	-7.44141	-20.4721	
11.3807	64.1713	142.094	-7.44141	-20.4721	
11.3807	64.7442	141.521	-7.34359	-20.4721	
11.3807	63.5983	141.521	-7.34359	-20.4721	
11.3807	64.1713	142.094	-7.34359	-20.4721	
11.3807	64.1713	143.239	-7.34359	-20.4721	
11.3807	64.1713	144.958	-8.7774	-20.4721	
11.3807	64.1713	146.104	-8.7774	-20.4721	
11.3807	64.1713	147.25	-10.3822	-20.4721	
11.3807	65.3172	149.542	-11.8472	-20.4721	
11.8918	65.3172	151.834	-13.1802	-20.4721	
11.8918	65.8901	154.126	-14.605	-20.4721	
11.8918	67.0361	155.272	-15.9955	-20.4721	
11.8918	67.0361	155.845	-17.5654	-20.4721	
11.8918	67.609	156.99	-18.9209	-20.4721	
11.8918	67.0361	157.563	-21.6753	-20.4721	
11.8918	67.0361	157.563	-22.9727	-20.4721	
11.8918	66.4631	157.563	-24.2491	-20.4721	
11.8918	64.7442	156.417	-26.8312	-20.4721	
11.8918	63.5983	156.417	-26.8312	-20.4721	
11.8918	61.8794	155.845	-29.5401	-20.4721	
11.8918	60.7335	155.845	-29.5401	-20.4721	
11.8918	59.5876	155.272	-30.7326	-20.4721	
11.8918	59.5876	155.272	-31.9823	-20.4721	
11.8918	59.5876	154.126	-33.145	-14.0255	
12.2325	59.5876	154.126	-35.7732	-14.0255	
12.2325	59.5876	152.98	-37.3753	-7.67548	
12.2325	61.3065	152.98	-38.4864	-7.67548	
12.2325	61.8794	151.834	-39.8938	-0.805154	
12.5733	62.4524	151.261	-39.938	-0.805154	
12.5733	63.5983	148.969	-40.0866	-0.805154	
12.5733	63.5983	148.396	-38.6777	-0.805154	
12.5733	64.1713	147.823	-38.6777	-0.805154	
12.5733	64.1713	147.823	-38.6777	-0.805154	
12.5733	64.7442	147.823	-38.6777	-0.805154	
12.5733	64.1713	148.396	-40.0866	-0.805154	
12.5733	64.7442	148.969	-39.7778	-0.805154	
12.5733	64.1713	149.542	-41.1752	-0.805154	
12.5733	63.5983	150.115	-41.1752	-0.805154	
12.5733	64.1713	150.688	-42.4159	-0.805154	
12.5733	63.5983	150.688	-43.4855	-0.805154	
12.5733	63.0254	151.261	-44.8539	-0.805154	
12.5733	63.5983	150.688	-47.2556	-0.805154	
12.5733	63.5983	150.688	-48.5946	-0.805154	
12.5733	63.5983	150.688	-50.9457	-0.805154	
12.5733	63.5983	150.115	-50.9457	-0.805154	
12.5733	64.1713	150.688	-52.3107	-0.805154	
12.5733	63.5983	150.115	-54.62	-0.805154	
12.5733	63.5983	150.115	-57.0395	-0.805154	
12.5733	64.1713	149.542	-58.1786	-0.805154	
12.5733	64.1713	149.542	-60.4989	-0.805154	
12.5733	64.1713	149.542	-62.9871	-0.805154	
12.5733	64.1713	149.542	-65.3248	-0.805154	
12.5733	64.7442	149.542	-66.329	5.7525	
12.5733	64.7442	149.542	-67.5452	5.7525	
12.5733	65.3172	148.396	-68.7537	12.3063	
12.5733	64.7442	148.396	-69.9548	12.3063	
12.5733	65.3172	148.396	-71.1487	18.8908	
12.5733	65.3172	147.823	-72.3359	25.5813	
12.6073	65.8901	147.25	-72.1709	32.146	
12.6073	66.4631	147.25	-73.3616	38.9527	
12.6073	66.4631	148.396	-73.3616	45.8282	
12.6073	66.4631	148.969	-73.3616	52.4547	
12.6073	66.4631	148.396	-73.3616	59.19	
12.6073	66.4631	149.542	-72.1709	65.6866	
12.7096	64.7442	150.115	-72.1709	65.6866	
12.7096	64.1713	149.542	-73.3616	65.6866	
12.7096	64.1713	149.542	-73.3616	65.6866	
12.7096	63.5983	149.542	-74.5464	65.6866	
12.7096	63.5983	149.542	-74.5464	65.6866	
12.7096	63.5983	147.823	-74.5464	65.6866	
12.7096	64.1713	147.823	-74.5464	58.2278	
12.7096	63.5983	148.396	-73.439	58.2278	
12.7096	63.5983	149.542	-73.3616	51.3547	
12.7096	63.5983	149.542	-73.3616	51.3547	
12.7096	63.5983	150.115	-73.3616	44.9555	
12.7096	64.7442	149.542	-73.3616	38.1875	
12.7096	64.7442	148.969	-74.5464	31.3706	
12.7096	65.3172	147.25	-74.5464	24.7838	
12.7096	64.7442	146.677	-74.5464	18.2128	
12.7096	65.3172	144.958	-74.4685	18.2128	
12.7096	64.1713	144.385	-74.4443	11.5808	
12.7096	63.5983	142.094	-75.4473	11.5808	
12.7096	62.4524	141.521	-75.6473	11.5808	
12.7096	61.8794	141.521	-75.6473	11.5808	
12.7096	60.1606	142.094	-74.4685	11.5808	
12.7096	59.0147	142.094	-74.3906	11.5808	
12.7096	57.8687	140.948	-74.3906	18.5029	
12.7096	59.0147	141.521	-73.2842	18.5029	
12.7096	58.4417	140.948	-73.2068	18.5029	
12.7096	59.0147	140.375	-72.1819	18.5029	
12.7096	59.5876	139.802	-72.1819	18.5029	
12.7096	59.5876	139.802	-72.105	18.5029	
12.7096	59.5876	139.802	-72.105	18.5029	
12.7096	60.7335	139.802	-73.3616	18.5029	
12.7096	60.7335	138.656	-73.3616	18.5029	
12.7096	60.7335	139.229	-73.2842	18.5029	
12.7096	60.7335	138.083	-73.2842	18.5029	
12.7096	60.1606	138.083	-73.1456	18.5029	
12.7096	60.1606	138.083	-71.9637	25.3066	
12.7096	59.5876	138.083	-71.9637	31.581	
12.7096	59.5876	138.083	-72.105	37.9371	
12.7096	59.0147	138.656	-72.105	44.4203	
12.7096	58.4417	138.656	-74.3216	51.1109	
12.7096	57.8687	138.656	-74.1769	57.6162	
12.7096	58.4417	139.229	-74.1769	64.1493	
12.7096	57.2958	139.229	-74.3216	70.7189	
12.7096	57.8687	140.948	-75.4473	77.4393	
12.7096	57.8687	141.521	-76.6236	77.4393	
12.7096	56.7228	141.521	-76.6236	77.4393	
12.7096	56.7228	142.666	-76.6236	85.0103	
12.7096	56.7228	142.666	-76.6236	91.5338	
12.7096	57.2958	142.666	-76.6236	97.5993	
12.7096	57.2958	143.239	-77.7952	103.653	
12.7096	57.8687	143.239	-78.9627	110.081	
12.7096	57.2958	143.812	-77.7952	116.132	
12.7096	57.8687	143.239	-77.7952	123.118	
12.7096	57.8687	143.239	-77.7952	130.101	
12.7096	56.7228	141.521	-74.266	136.173	
12.7096	57.2958	142.094	-73.0792	142.253	
12.7096	57.2958	142.666	-73.2342	142.253	
12.7096	55.5769	143.239	-71.8144	147.984	
12.7096	55.5769	143.239	-72.9996	147.984	
12.7096	55.5769	143.812	-72.9996	147.984	
13.0162	56.1499	144.385	-74.3216	147.984	
13.0162	56.1499	144.958	-74.266	153.47	
13.0162	56.1499	144.958	-74.0339	153.47	
13.0162	55.0039	145.531	-74.266	158.902	
13.5955	55.5769	145.531	-74.266	164.556	
13.5955	56.1499	147.823	-74.1343	164.556	
13.5955	57.2958	147.823	-74.2348	164.556	
13.5955	57.2958	148.396	-74.1343	164.556	
13.5955	57.2958	148.396	-74.1343	169.939	
13.5955	57.8687	148.969	-74.266	164.415	
13.5955	57.2958	146.677	-75.4473	159.682	
13.5955	57.8687	147.25	-75.4473	154.707	
13.5955	58.4417	147.25	-74.1343	149.813	
13.5955	59.0147	147.823	-74.2348	145.324	
13.9362	56.7228	148.396	-74.1343	140.994	
13.9362	56.7228	148.396	-74.1343	136.727	
13.9362	56.1499	148.969	-74.2795	132.408	
13.9362	56.1499	148.969	-74.2795	127.972	
13.9362	55.5769	148.969	-73.0995	123.463	
14.754	55.0039	148.969	-73.0995	119.005	
14.754	54.431	148.969	-73.0995	114.562	
14.754	56.1499	147.823	-73.0995	110.198	
14.754	57.2958	148.396	-73.0995	105.869	
14.754	54.431	148.396	-73.0995	101.778	
15.6058	53.858	148.396	-72.9996	97.7941	
15.6058	55.0039	147.25	-72.9996	94.0219	
15.6058	55.0039	146.677	-72.9996	90.2051	
15.6058	54.431	146.104	-72.9996	86.2422	
15.6058	53.2851	146.104	-71.7153	82.033	
15.6058	53.858	144.385	-71.8144	77.9142	
16.2532	54.431	144.385	-71.8144	73.6948	
16.2532	55.0039	143.239	-73.1456	69.1213	
16.2532	54.431	142.094	-73.1456	65.0354	
16.2532	55.0039	140.375	-74.1769	60.6335	
16.2532	55.0039	139.802	-75.4908	56.649	
16.2532	55.0039	138.656	-75.4126	52.8823	
16.2873	55.0039	137.51	-75.4126	48.9208	
16.2873	55.0039	136.364	-75.4126	48.9208	
16.2873	54.431	135.791	-75.4126	48.9208	
16.2873	54.431	134.645	-75.4126	48.9208	
16.2873	55.0039	133.499	-75.4126	53.1026	
16.151	55.5769	132.353	-75.4126	53.1026	
16.151	56.1499	131.207	-75.5506	57.1147	
16.151	56.1499	130.634	-75.5506	60.7084	
16.151	55.5769	129.488	-75.4837	64.3849	
16.151	56.1499	129.488	-75.5506	68.1654	
16.151	56.1499	128.916	-75.5506	71.6195	
16.151	56.1499	128.343	-75.4837	75.1271	
16.151	56.7228	128.343	-75.5506	78.3483	
16.151	56.7228	128.343	-75.4837	81.6778	
16.151	57.2958	127.197	-75.5506	81.6778	
16.151	57.2958	127.197	-75.4837	81.6778	
16.151	57.8687	127.197	-75.4837	81.6778	
16.151	57.2958	126.624	-75.6266	85.3258	
16.151	57.8687	126.624	-75.6266	89.1087	
16.151	57.2958	126.624	-75.6266	89.1087	
16.151	57.8687	126.624	-75.4837	92.6982	
16.151	57.8687	126.051	-75.4837	92.6982	
16.151	57.2958	126.624	-75.4837	96.3281	
16.151	57.8687	126.624	-75.4837	100.126	
16.151	57.8687	126.051	-75.4837	100.126	
16.151	57.8687	126.051	-75.4837	103.598	
16.151	57.8687	126.624	-75.4837	107.446	
16.151	57.2958	126.624	-75.4837	107.446	
16.151	57.2958	126.624	-74.309	107.446	
16.151	57.2958	126.624	-74.309	107.446	
16.151	57.2958	126.624	-75.4837	107.446	
16.151	57.2958	126.624	-75.4837	111.806	
16.151	57.8687	126.624	-75.4837	111.806	
16.151	57.2958	126.624	-75.4837	115.635	
16.3214	57.8687	127.197	-75.4837	115.635	
16.3214	57.2958	126.624	-75.4837	119.406	
16.3214	57.2958	127.197	-75.5506	123.305	
16.3214	56.7228	127.77	-75.5506	123.305	
16.3214	56.7228	127.197	-75.4837	123.305	
16.3214	56.7228	128.343	-75.5506	123.305	
16.8666	57.2958	127.77	-74.3755	123.305	
16.8666	56.7228	128.343	-74.5091	123.305	
16.8666	57.2958	128.343	-73.2831	119.693	
16.8666	56.1499	128.343	-73.2831	116.001	
16.8666	56.1499	128.916	-73.2831	112.399	
16.8666	55.5769	128.916	-72.1072	108.797	
17.8888	56.1499	128.343	-72.1072	105.141	
17.8888	56.1499	128.343	-72.1072	101.659	
17.8888	56.7228	128.916	-72.2553	98.1952	
17.8888	57.2958	128.343	-72.2553	94.786	
17.8888	56.1499	128.343	-72.2553	91.4759	
17.8888	57.2958	128.343	-72.3101	88.25	
17.8888	56.1499	128.343	-72.2553	84.8311	
18.911	57.2958	127.197	-72.3101	81.41	
18.911	56.7228	126.624	-72.2553	78.1474	
18.911	57.2958	126.624	-72.2553	74.917	
18.911	56.7228	126.624	-72.3961	71.6397	
18.911	57.2958	124.905	-73.4295	68.2532	
18.911	57.2958	123.759	-73.569	64.4723	
19.388	57.2958	124.332	-73.569	60.9187	
19.388	56.7228	122.613	-73.569	57.3623	
19.388	56.7228	121.467	-73.569	53.8512	
19.388	56.7228	120.321	-73.569	50.3806	
19.388	56.7228	119.748	-72.3961	47.2737	
19.388	56.1499	119.175	-72.4969	44.084	
19.2858	56.7228	118.602	-72.4969	40.8737	
19.2858	56.1499	116.883	-72.4969	37.5866	
19.2858	56.7228	115.165	-72.4969	34.189	
19.2858	56.7228	114.019	-72.4969	30.9928	
19.2858	56.7228	112.873	-72.6344	27.6902	
19.2858	56.1499	112.3	-72.6344	27.6902	
19.0473	56.1499	110.581	-72.6344	24.3422	
19.0473	56.1499	109.435	-72.6344	24.3422	
19.0473	56.1499	108.862	-71.4563	20.7727	
19.0473	56.1499	107.716	-71.4563	20.7727	
19.0473	56.1499	106.57	-71.4346	20.7727	
19.0473	56.7228	105.997	-71.4563	17.5624	
19.0473	56.7228	105.424	-71.4563	17.5624	
19.0473	57.2958	104.851	-71.5868	14.1809	
19.0473	57.2958	104.278	-71.5868	14.1809	
19.0473	57.8687	104.278	-71.5759	14.1809	
19.0473	57.2958	104.278	-71.5868	14.1809	
19.0473	57.8687	103.705	-72.765	14.1809	
18.9791	57.8687	104.278	-72.765	14.1809	
18.9791	57.8687	103.705	-72.754	14.1809	
18.9791	57.2958	104.278	-72.6344	14.1809	
18.9791	57.2958	104.851	-72.765	14.1809	
18.9791	57.2958	105.424	-72.6344	14.1809	
18.9791	56.7228	105.424	-72.6344	14.1809	
18.9451	56.1499	105.997	-72.6344	14.1809	
18.9451	55.0039	106.57	-72.6344	14.1809	
18.9451	55.0039	107.143	-72.6125	14.1809	
18.9451	53.858	107.143	-72.6125	14.1809	
18.9451	54.431	107.716	-72.6125	14.1809	
18.9451	54.431	108.289	-72.6125	14.1809	
18.8769	53.858	108.289	-72.6125	14.1809	
18.8769	53.2851	108.289	-72.6125	14.1809	
18.8769	53.2851	108.862	-72.6125	14.1809	
18.8769	53.2851	108.862	-72.6125	14.1809	
18.8769	53.858	108.862	-72.6125	14.1809	
18.8769	53.2851	108.289	-73.7838	14.1809	
18.8429	53.2851	108.289	-73.7838	14.1809	
18.8429	53.2851	108.862	-73.7838	14.1809	
18.8429	53.858	108.289	-73.7838	17.4446	
18.8429	53.2851	108.289	-74.949	17.4446	
18.8429	53.858	108.289	-74.949	20.5117	
18.8429	53.858	107.716	-74.949	23.3842	
18.8429	53.2851	107.716	-74.949	26.3183	
18.8429	53.858	107.716	-74.949	29.4791	
18.8429	53.858	107.716	-74.949	32.4938	
18.8429	53.2851	107.716	-74.949	35.3323	
18.8429	54.431	107.143	-74.949	38.3157	
18.8429	54.431	107.143	-74.949	41.1399	
18.8429	53.858	107.143	-74.949	44.1734	
18.8429	53.858	107.143	-74.949	47.1002	
18.5703	53.858	107.143	-74.949	49.8301	
18.5703	53.2851	107.143	-74.949	52.8721	
18.5703	53.858	107.716	-74.949	55.7909	
18.5703	53.2851	107.716	-74.949	58.9297	
18.5703	52.7121	108.289	-74.949	61.8471	
18.5703	53.2851	107.716	-74.949	64.7702	
17.8206	53.2851	107.716	-74.949	67.6888	
17.8206	53.2851	107.143	-74.949	70.672	
17.8206	53.2851	107.716	-74.949	73.6485	
17.8206	52.7121	108.289	-74.949	76.5445	
17.8206	53.858	108.862	-74.949	79.5957	
17.8206	53.2851	108.862	-74.949	82.5938	
17.8206	51.5662	107.143	-73.7838	85.6581	
16.4918	52.7121	107.716	-73.7838	85.6581	
16.4918	52.7121	108.862	-73.7838	85.6581	
16.4918	53.2851	109.435	-73.7838	85.6581	
16.4918	53.858	108.862	-73.7838	88.9425	
16.4918	53.2851	109.435	-73.7618	88.9425	
16.4918	52.7121	110.008	-73.7618	88.9425	
16.4918	53.858	109.435	-73.7838	88.9425	
15.7081	52.7121	110.581	-73.7838	91.9849	
15.7081	53.2851	110.581	-73.7838	95.1983	
15.7081	52.7121	110.581	-73.7838	97.7148	
15.7081	52.1392	111.154	-73.7838	100.687	
16.1851	53.858	110.008	-72.6125	103.45	
16.1851	54.431	110.008	-72.6125	103.45	
16.1851	54.431	109.435	-72.6125	103.45	
16.2192	54.431	109.435	-72.6125	103.45	
16.2192	53.858	110.008	-72.6125	103.45	
16.2192	54.431	109.435	-72.6125	103.45	
16.2192	53.858	110.008	-72.6344	100.767	
16.2192	53.858	110.008	-72.6125	100.767	
16.2192	54.431	110.581	-72.6125	97.9727	
16.2192	53.858	110.581	-72.6125	95.18	
16.2192	52.7121	110.581	-72.6125	95.18	
17.3436	53.2851	110.581	-72.6125	92.516	
17.3436	53.2851	111.154	-72.6125	92.516	
17.3436	53.2851	111.154	-72.6125	92.516	
17.3436	53.858	110.581	-72.6125	92.516	
17.3436	53.2851	111.154	-72.6125	92.516	
17.3436	53.2851	110.581	-72.6125	92.516	
17.3436	53.858	111.727	-72.6125	92.516	
17.3436	53.858	113.446	-72.6125	90.013	
18.3999	53.2851	110.581	-72.4641	87.2624	
18.3999	53.2851	114.019	-72.4641	84.6838	
18.3999	53.858	111.154	-72.6125	82.3069	
18.3999	53.2851	111.154	-72.4641	79.7369	
18.3999	52.1392	112.873	-72.4641	79.7369	
18.3999	53.858	112.873	-72.4641	77.368	
18.3999	52.7121	110.581	-71.4346	74.9506	
19.5584	52.1392	112.3	-71.286	72.4435	
19.5584	53.2851	110.581	-71.4346	72.4435	
19.5584	52.7121	111.727	-71.4346	72.4435	
19.5584	52.7121	112.873	-70.2498	72.4435	
19.5584	53.2851	111.727	-70.2498	72.4435	
19.5584	53.858	112.3	-69.0579	72.4435	
19.5584	53.858	112.873	-69.0579	72.4435	
20.0014	53.858	113.446	-67.8584	72.4435	
20.0014	52.7121	112.873	-68.0602	72.4435	
20.0014	52.7121	112.3	-66.8616	72.4435	
20.0014	52.7121	112.3	-65.6547	72.4435	
20.0014	53.2851	113.446	-65.6547	72.4435	
20.0014	52.7121	112.3	-64.4391	72.4435	
20.0014	52.7121	112.3	-63.2148	72.4435	
20.0014	52.7121	112.873	-63.2148	72.4435	
20.0014	52.7121	112.873	-62.3623	72.4435	
20.0014	52.7121	112.873	-62.2244	72.4435	
20.0014	52.1392	112.873	-61.1259	72.4435	
20.0014	52.1392	112.873	-59.8797	72.4435	
20.0014	52.1392	112.873	-59.8797	72.4435	
20.0014	51.5662	112.3	-58.6237	72.4435	
20.0014	51.5662	113.446	-58.8885	72.4435	
20.0014	52.7121	112.873	-57.6283	72.4435	
20.0014	52.7121	112.873	-57.6283	72.4435	
20.0014	52.1392	112.873	-56.3577	72.4435	
20.0014	51.5662	112.3	-55.0765	72.4435	
20.0014	52.1392	111.727	-54.1908	72.4435	
20.0014	52.7121	111.727	-54.0723	72.4435	
20.0014	52.1392	111.154	-52.8911	72.4435	
20.0014	52.7121	111.154	-52.8911	72.4435	
20.0014	52.1392	110.581	-52.8911	72.4435	
20.0014	52.7121	110.581	-52.8911	72.4435	
20.0014	52.1392	110.581	-52.8911	72.4435	
20.0014	52.7121	110.581	-52.8911	72.4435	
20.0014	53.2851	110.008	-52.8911	72.4435	
20.0014	53.2851	110.008	-52.8911	72.4435	
20.0014	53.2851	110.008	-52.8911	72.4435	
20.0014	52.7121	110.008	-52.8911	72.4435	
20.0014	53.2851	109.435	-52.8911	72.4435	
20.0014	52.7121	109.435	-52.8911	72.4435	
20.0014	53.858	110.008	-52.8911	72.4435	
20.0014	53.2851	109.435	-52.8911	72.4435	
20.0014	53.858	110.008	-52.8911	72.4435	
20.0014	53.2851	110.008	-52.8911	72.4435	
20.0014	53.2851	110.008	-52.8911	72.4435	
20.0014	53.2851	110.008	-52.8911	72.4435	
20.0014	52.7121	110.581	-52.8911	72.4435	
20.0014	52.7121	110.581	-52.8911	72.4435	
20.0014	53.2851	110.581	-52.8911	72.4435	
20.0014	53.2851	110.581	-52.8911	72.4435	
20.0014	52.1392	111.154	-52.8911	72.4435	
20.0014	52.7121	111.154	-52.8911	72.4435	
20.0014	53.2851	111.727	-52.7743	72.4435	
19.388	52.7121	111.727	-52.7743	72.4435	
19.388	53.2851	112.3	-52.7743	72.4435	
19.388	53.2851	112.873	-52.7743	72.4435	
19.388	53.2851	113.446	-52.7743	72.4435	
19.388	53.2851	113.446	-52.7743	72.4435	
19.388	53.2851	114.592	-51.4655	72.4435	
19.388	52.7121	115.165	-51.4655	72.4435	
19.388	52.7121	115.737	-51.3366	72.4435	
18.6384	52.7121	115.737	-51.3366	72.4435	
18.6384	53.2851	116.883	-51.3366	72.4435	
18.6384	52.7121	116.883	-51.3366	72.4435	
18.6384	52.7121	118.029	-51.3366	72.4435	
18.6384	52.7121	118.602	-51.3366	72.4435	
18.6384	51.5662	119.175	-51.3366	72.4435	
18.6384	52.1392	119.748	-51.3366	72.4435	
18.6384	52.1392	120.321	-51.3366	72.4435	
18.6384	51.5662	120.894	-51.3366	72.4435	
17.548	52.1392	121.467	-51.3366	72.4435	
17.548	51.5662	121.467	-51.3366	72.4435	
17.548	50.9932	122.04	-51.3366	72.4435	
17.548	51.5662	122.613	-51.6329	72.4435	
17.548	52.1392	122.613	-51.6149	70.1018	
17.548	51.5662	123.186	-50.3179	70.1018	
17.548	50.9932	123.759	-50.3003	70.1018	
16.7643	50.9932	123.759	-50.3003	70.1018	
16.7643	51.5662	123.186	-48.9747	70.1018	
16.7643	52.7121	123.759	-48.9747	70.1018	
16.7643	51.5662	123.186	-48.9747	70.1018	
16.7643	52.1392	123.186	-47.6555	70.1018	
16.7643	52.1392	123.186	-47.6555	70.1018	
16.7643	52.7121	122.613	-47.6555	67.5527	
16.7643	52.1392	122.04	-47.9615	65.053	
16.3555	52.1392	122.04	-47.9615	62.7384	
16.3555	52.1392	122.04	-47.9615	60.2739	
16.3555	51.5662	121.467	-47.9444	57.7847	
16.3555	51.5662	120.894	-47.9444	55.246	
16.3555	52.1392	120.894	-47.9615	52.8124	
16.3555	51.5662	120.321	-47.9444	50.4191	
16.3555	51.5662	120.321	-47.9444	47.883	
16.3555	50.9932	119.748	-47.6555	45.3455	
16.3555	50.9932	119.748	-47.6555	42.7935	
16.3555	50.9932	119.748	-47.6555	40.2337	
16.3555	50.9932	119.748	-47.6555	40.2337	
16.3555	50.9932	119.748	-48.992	40.2337	
16.3555	50.4203	119.748	-48.9747	40.2337	
16.3555	50.4203	119.175	-48.9747	42.4487	
16.3555	49.8473	119.748	-48.9747	44.5762	
15.8784	49.8473	119.748	-48.9747	46.8635	
15.8784	50.9932	119.175	-48.9747	48.8892	
15.8784	50.4203	119.175	-48.9747	50.8177	
15.8784	50.9932	119.175	-48.9747	53.1501	
15.8784	50.4203	119.748	-48.9747	55.4071	
15.8784	50.4203	120.321	-48.9747	57.6655	
15.8784	50.4203	120.321	-48.9747	59.9749	
15.8784	49.8473	120.894	-48.9747	62.2156	
15.6058	49.8473	120.894	-48.9747	64.1774	
15.6058	49.8473	120.894	-48.9747	66.0487	
15.6058	49.8473	120.894	-48.9747	68.2492	
15.6058	49.8473	121.467	-48.9747	70.2617	
15.6058	49.8473	121.467	-48.9747	72.325	
15.6058	49.8473	121.467	-48.9747	74.548	
15.6058	50.4203	121.467	-48.9747	74.548	
15.6058	49.8473	122.04	-48.9747	76.6895	
15.6058	50.4203	122.04	-47.6386	76.6895	
15.6058	50.4203	121.467	-47.6386	78.5901	
15.6058	50.4203	122.04	-47.6386	78.5901	
15.6058	50.4203	122.04	-47.6386	78.5901	
15.6058	50.4203	122.04	-47.4903	78.5901	
15.6058	50.4203	122.613	-48.8248	78.5901	
15.6058	50.4203	122.613	-48.8248	78.5901	
15.6058	50.9932	123.186	-48.8248	78.5901	
15.6058	50.9932	123.186	-48.8248	78.5901	
15.6058	50.4203	123.759	-48.8248	78.5901	
15.6058	50.9932	124.332	-48.8248	78.5901	
15.7762	50.9932	127.77	-47.6645	76.0576	
15.7762	50.9932	128.343	-47.6645	76.0576	
15.7762	51.5662	128.343	-47.6645	76.0576	
15.7762	51.5662	129.488	-46.3213	76.0576	
15.7762	51.5662	130.634	-46.3213	76.0576	
15.7762	50.9932	130.634	-46.3213	76.0576	
15.7762	50.9932	131.78	-46.3213	76.0576	
15.7762	51.5662	132.926	-44.9676	76.0576	
15.9466	52.1392	133.499	-45	76.0576	
15.9466	52.1392	134.645	-45	76.0576	
15.9466	51.5662	135.218	-45	73.7873	
15.9466	52.7121	135.218	-45	73.7873	
15.9466	52.7121	135.791	-45	71.6011	
15.9466	52.1392	136.364	-44.8382	71.6011	
15.9466	52.7121	136.937	-44.8382	69.216	
15.9806	52.7121	136.937	-44.8382	69.216	
15.9806	53.2851	136.937	-44.8382	66.6254	
15.9806	53.2851	137.51	-44.8382	64.247	
15.9806	52.7121	138.083	-44.8382	61.6364	
15.9806	52.7121	138.656	-44.8382	59.1258	
15.9806	53.2851	138.656	-44.8382	56.8307	
15.9806	53.2851	138.656	-46.192	54.6326	
15.9806	52.7121	138.656	-46.192	52.7933	
17.2073	53.2851	139.229	-46.192	50.5671	
17.2073	53.2851	138.656	-46.192	48.2404	
17.2073	52.7121	138.656	-46.192	46.1137	
17.2073	52.7121	138.656	-46.192	43.8233	
17.2073	52.7121	139.229	-46.192	41.7076	
17.2073	52.1392	139.229	-46.192	39.4876	
17.2073	52.7121	138.083	-46.192	37.324	
17.2073	52.7121	138.083	-46.192	35.2487	
17.2073	52.7121	137.51	-46.192	33.1274	
17.514	52.1392	137.51	-46.192	31.0869	
17.514	51.5662	137.51	-46.192	31.0869	
17.514	51.5662	137.51	-46.192	31.0869	
17.514	51.5662	136.937	-46.192	31.0869	
17.514	52.1392	136.364	-46.192	31.0869	
17.514	52.1392	136.937	-46.192	31.0869	
17.514	52.1392	136.364	-47.5354	31.0869	
17.548	52.1392	136.364	-47.5354	31.0869	
17.548	52.1392	135.791	-47.5354	31.0869	
17.548	52.1392	135.791	-47.5354	31.0869	
17.548	51.5662	135.791	-47.5354	31.0869	
17.548	51.5662	135.791	-47.5354	31.0869	
17.548	51.5662	135.218	-47.5354	31.0869	
17.548	52.7121	135.218	-47.5354	31.0869	
17.548	52.7121	135.218	-47.5354	31.0869	
17.548	51.5662	135.218	-46.192	31.0869	
17.548	51.5662	135.218	-46.192	31.0869	
17.548	52.1392	135.218	-46.192	31.0869	
17.548	52.1392	134.645	-46.192	31.0869	
17.548	52.1392	135.218	-47.5354	31.0869	
17.548	52.7121	135.218	-47.5354	31.0869	
17.548	52.7121	135.218	-47.5354	31.0869	
17.548	52.1392	135.218	-47.2318	31.0869	
17.548	52.1392	135.218	-47.2318	31.0869	
17.548	52.1392	135.791	-47.2318	31.0869	
17.548	51.5662	135.218	-47.2318	31.0869	
17.548	51.5662	135.791	-47.2318	31.0869	
17.548	51.5662	135.791	-47.2318	31.0869	
17.548	51.5662	135.791	-47.2318	31.0869	
17.548	51.5662	135.791	-47.2318	31.0869	
17.548	51.5662	135.791	-47.2318	31.0869	
17.548	52.1392	135.791	-47.2318	31.0869	
17.548	52.1392	136.364	-47.2318	31.0869	
17.548	52.1392	136.364	-47.2318	31.0869	
17.548	52.1392	136.364	-47.2318	31.0869	
17.548	52.1392	135.791	-47.2318	31.0869	
17.548	52.1392	135.791	-47.2318	31.0869	
17.548	52.7121	136.364	-47.2318	31.0869	
17.548	52.1392	135.791	-47.2318	31.0869	
17.548	52.1392	135.791	-47.2318	31.0869	
17.548	52.7121	135.791	-47.2318	31.0869	
17.548	52.7121	135.791	-47.2318	31.0869	
17.548	52.1392	135.791	-47.2318	31.0869	
17.548	52.1392	135.791	-48.5662	31.0869	
17.548	52.1392	135.791	-48.5662	31.0869	
17.548	52.7121	135.791	-48.5662	31.0869	
17.548	53.2851	135.218	-48.5662	31.0869	
17.548	52.7121	135.218	-48.5662	31.0869	
17.548	53.2851	135.218	-48.5662	31.0869	
17.548	52.7121	135.218	-48.5662	31.0869	
17.548	52.7121	135.218	-48.5662	31.0869	
17.548	53.2851	135.218	-48.5662	31.0869	
17.548	52.7121	135.218	-48.5662	31.0869	
17.548	53.2851	135.218	-48.5662	31.0869	
17.548	53.2851	135.218	-48.5662	31.0869	
17.548	52.7121	135.218	-48.5662	31.0869	
