15.7081	52.7121	41.253	17.3113	0	
16.5258	52.1392	40.68	17.3113	0	
16.5258	50.9932	40.107	17.5022	0	
16.5258	52.1392	39.5341	17.3113	0	
16.5258	50.4203	39.5341	17.2313	0	
16.5258	48.7014	39.5341	17.2313	0	
16.5258	50.4203	38.9611	17.0428	0	
16.5258	50.4203	39.5341	17.0428	0	
16.5258	49.2744	38.3882	15.4624	0	
17.548	48.7014	36.6693	15.6547	0	
17.548	49.2744	36.0963	15.6547	0	
17.548	47.5555	36.0963	15.6547	0	
17.548	49.2744	34.9504	15.6547	0	
17.548	48.7014	33.8045	15.6547	0	
17.548	50.9932	32.6586	15.6547	0	
17.548	49.2744	30.9397	15.414	0	
17.548	50.9932	30.3668	13.8522	0	
18.468	49.8473	29.2208	13.6552	0	
18.468	49.2744	28.6479	13.8522	0	
18.468	49.2744	28.6479	13.6552	0	
18.468	49.8473	28.0749	13.6308	0	
18.468	50.9932	26.929	13.6308	0	
18.468	49.8473	26.3561	13.6308	0	
18.468	50.4203	25.2101	15.1974	0	
18.468	50.9932	25.2101	15.1974	0	
19.5243	49.2744	24.6372	15.1974	0	
19.5243	49.8473	24.0642	15.1974	0	
19.5243	49.8473	23.4913	15.1708	0	
19.5243	50.9932	22.3454	15.1708	0	
19.5243	52.1392	22.3454	15.1708	0	
20.5125	49.2744	13.751	13.4157	0	
21.4325	48.1285	12.6051	13.4157	0	
21.4325	49.8473	10.8862	13.4371	0	
21.4325	48.7014	10.8862	13.2314	0	
21.4325	49.8473	10.3132	13.0856	0	
21.4325	48.1285	9.16732	13.0856	0	
21.4325	48.1285	8.59437	13.0676	0	
21.3643	49.8473	8.02141	13.2106	0	
21.3643	48.7014	5.72958	11.6073	0	
22.1139	50.9932	5.15662	11.4495	0	
22.1139	50.4203	5.72958	11.4315	0	
22.1139	50.4203	5.15662	9.68827	0	
22.1139	45.8366	5.15662	9.68827	0	
22.1139	48.1285	5.15662	7.80717	0	
22.1139	48.1285	4.58366	7.96193	0	
22.1139	48.1285	4.58366	7.97457	0	
22.5228	45.8366	4.58366	6.10346	0	
22.5228	45.8366	4.58366	6.10346	0	
22.5228	45.2637	4.58366	6.10346	0	
22.5228	45.2637	3.43775	6.10346	0	
22.5228	44.6907	2.86479	7.6926	0	
22.5228	44.6907	2.29183	7.80717	0	
22.5228	44.6907	2.29183	7.80717	0	
22.5228	45.8366	1.14592	9.53808	0	
22.6251	43.5448	-0.572958	11.2861	0	
22.6251	45.2637	-1.14592	11.4602	0	
22.6251	45.2637	-1.14592	13.1323	0	
22.6251	45.2637	-2.86479	14.9436	0	
22.6251	45.2637	-3.43775	16.7471	0	
22.6251	44.1178	-4.0107	17.0148	0	
22.6251	45.8366	-5.72958	18.8761	0	
21.8073	48.1285	-5.72958	20.7444	0	
21.8073	46.4096	-6.30254	21.058	0	
21.8073	46.4096	-8.02141	22.9868	0	
21.8073	46.9825	-8.59437	24.8296	0	
21.8073	48.7014	-9.16732	27.1821	0	
21.8073	46.4096	-9.74028	27.6121	0	
21.8073	45.8366	-10.3132	29.1159	0	
21.8073	45.8366	-10.3132	31.5114	0	
21.8073	46.4096	-10.8862	32.0697	0	
21.8073	47.5555	-10.8862	34.0188	0	
21.8073	45.2637	-11.4592	34.5978	0	
21.8073	46.9825	-10.8862	37.2054	0	
21.8073	45.8366	-11.4592	38.541	0	
21.8073	46.9825	-10.8862	41.1488	0	
21.8073	46.9825	-10.8862	41.8417	0	
21.7051	47.5555	-10.8862	42.5539	0	
21.7051	46.4096	-10.8862	45.2771	0	
21.7051	46.9825	-9.74028	46.0955	0	
21.7051	47.5555	-9.74028	48.0688	0	
21.7051	49.2744	-8.02141	48.8841	0	
21.7051	47.5555	-8.59437	50.8269	0	
21.7051	47.5555	-8.59437	51.6778	0	
21.7051	49.2744	-8.02141	52.5491	0	
21.1599	48.1285	-8.02141	55.4497	0	
21.1599	48.1285	-7.44845	57.3212	0	
21.1599	49.2744	-6.30254	59.2018	0	
21.1599	49.2744	-6.30254	59.2018	0	
21.1599	49.2744	-6.30254	60.1722	0	
21.1599	48.7014	-6.30254	61.1619	0	
21.1599	49.8473	-6.30254	61.1619	0	
21.1599	49.2744	-5.15662	62.1708	0	
21.1599	48.7014	-5.72958	63.9865	0	
21.1599	48.1285	-5.72958	65.0117	0	
21.1599	48.1285	-5.15662	66.0542	0	
21.1599	47.5555	-4.58366	67.9018	0	
21.1599	48.1285	-4.0107	68.9556	0	
21.1599	47.5555	-4.58366	70.0246	0	
20.1717	46.9825	-4.58366	72.2062	0	
20.1717	47.5555	-4.0107	73.3179	0	
20.1717	46.9825	-4.0107	74.4426	0	
20.1717	45.2637	-4.58366	77.2656	0	
20.1717	46.4096	-4.0107	78.3941	0	
20.1717	46.9825	-4.0107	79.5319	0	
20.1717	47.5555	-3.43775	80.6782	0	
20.1717	46.9825	-4.0107	82.9926	0	
19.3199	48.1285	-4.0107	84.159	0	
19.3199	48.1285	-4.58366	85.3304	0	
19.3199	48.1285	-4.58366	87.8274	0	
19.3199	48.1285	-5.15662	89.0077	0	
19.3199	50.4203	-5.72958	-267.309	0	
19.3199	52.1392	-5.15662	-266.132	0	
19.3199	49.8473	-6.30254	-266.132	0	
18.2977	50.4203	-6.87549	-264.822	0	
18.2977	50.9932	-8.02141	-263.655	0	
18.2977	51.5662	-8.59437	-263.69	0	
18.2977	51.5662	-9.16732	-262.528	0	
18.2977	51.5662	-9.74028	-262.528	0	
18.2977	51.5662	-11.4592	-262.528	0	
18.2977	52.1392	-12.0321	-263.69	0	
17.4117	51.5662	-12.6051	-263.69	0	
17.4117	52.7121	-13.751	-263.69	0	
17.4117	52.7121	-14.3239	-262.456	0	
17.4117	52.7121	-15.4699	-262.456	0	
16.6621	53.858	-34.9504	-240.025	0	
16.6621	53.858	-34.3775	-240.106	0	
16.6621	53.858	-35.5234	-240.025	0	
16.6621	53.858	-34.9504	-240.106	0	
16.6621	53.2851	-34.3775	-240.106	0	
16.6621	53.2851	-33.8045	-240.106	0	
16.6621	52.7121	-34.3775	-241.082	0	
16.6621	53.2851	-34.3775	-241.082	0	
16.6621	53.2851	-34.3775	-241	0	
16.6621	52.7121	-32.6586	-241.082	0	
16.6621	53.2851	-33.2316	-241	0	
16.6621	53.2851	-31.5127	-240.025	0	
16.6621	53.2851	-31.5127	-240.025	0	
16.6621	54.431	-30.3668	-238.132	0	
16.6621	53.2851	-29.2208	-236.264	0	
16.6621	53.858	-28.6479	-235.349	0	
16.6621	51.5662	-28.6479	-234.479	0	
16.6621	54.431	-28.6479	-234.454	0	
17.6843	52.7121	-27.502	-232.589	0	
17.6843	55.0039	-25.7831	-230.885	0	
17.6843	51.5662	-25.7831	-228.969	0	
17.6843	52.1392	-25.2101	-228.161	0	
17.6843	51.5662	-24.0642	-227.373	0	
17.6843	54.431	-23.4913	-224.696	0	
17.6843	57.8687	-22.9183	-224.638	0	
17.6843	55.0039	-22.3454	-222.749	0	
18.8769	51.5662	-20.0535	-221.28	0	
18.8769	50.4203	-18.9076	-219.389	0	
18.8769	48.7014	-17.7617	-219.389	0	
18.8769	52.1392	-16.6158	-216.741	0	
18.8769	52.1392	-16.0428	-216.741	0	
18.8769	52.1392	-14.8969	-216.134	0	
18.8769	52.1392	-14.3239	-213.629	0	
19.5584	49.8473	-5.72958	-191.553	0	
19.5584	49.2744	-6.30254	-191.553	0	
19.5584	48.7014	-5.72958	-191.553	0	
19.5584	49.8473	-6.30254	-191.553	0	
19.5584	49.8473	-6.30254	-191.553	0	
19.5584	50.4203	-6.30254	-191.553	0	
19.5584	50.4203	-5.72958	-191.553	0	
19.5584	50.4203	-5.72958	-191.553	0	
19.5584	50.4203	-6.30254	-191.376	0	
19.5584	49.8473	-6.30254	-191.376	0	
19.5584	49.2744	-6.30254	-191.376	0	
19.5584	50.4203	-5.15662	-191.376	0	
19.5584	49.8473	-5.15662	-191.358	0	
19.5584	50.4203	-4.58366	-191.358	0	
19.5584	50.4203	-4.58366	-191.358	0	
19.5584	50.9932	-4.0107	-189.628	0	
19.5584	50.4203	-3.43775	-189.612	0	
19.5584	50.4203	-2.29183	-187.896	0	
19.5584	50.4203	-2.86479	-187.779	0	
19.5584	50.4203	-2.29183	-186.173	0	
19.5584	50.4203	-1.71887	-184.417	0	
19.5584	49.8473	-1.14592	-182.812	0	
19.5584	50.4203	-0.572958	-181.164	0	
19.5584	50.4203	0.572958	-181.147	0	
19.5584	50.4203	0.572958	-179.54	0	
19.5584	50.9932	1.14592	-179.54	0	
19.5584	50.4203	1.71887	-179.54	0	
19.5584	50.4203	3.43775	-179.54	0	
19.5584	50.4203	4.0107	-179.54	0	
19.5584	49.8473	5.15662	-179.54	0	
19.5584	49.2744	5.72958	-179.54	0	
19.5584	49.8473	6.87549	-177.762	0	
19.5584	49.8473	8.02141	-176.187	0	
19.5584	49.2744	9.16732	-176.187	0	
19.5584	49.2744	9.74028	-174.634	0	
19.5584	49.8473	10.3132	-173.106	0	
19.5584	49.8473	10.8862	-171.602	0	
19.5584	50.4203	12.0321	-170.123	0	
19.5584	49.8473	12.6051	-168.669	0	
19.5584	48.7014	13.751	-167.221	0	
19.5584	48.7014	14.8969	-165.813	0	
19.5584	48.7014	15.4699	-164.244	0	
19.5584	50.4203	15.4699	-162.87	0	
19.5584	50.4203	17.1887	-159.969	0	
19.5584	50.9932	17.7617	-158.653	0	
19.5584	50.4203	18.3346	-157.359	0	
19.5584	50.9932	20.0535	-154.574	0	
19.5584	50.9932	20.0535	-153.333	0	
19.5584	50.9932	20.6265	-151.837	0	
19.5584	50.4203	21.7724	-150.628	0	
19.5584	50.9932	22.3454	-149.437	0	
19.7628	52.7121	32.0856	-129.29	0	
19.7628	52.1392	32.6586	-129.29	0	
19.7628	52.7121	32.6586	-129.29	0	
19.7628	51.5662	32.0856	-129.29	0	
19.7628	52.7121	32.0856	-129.29	0	
19.7628	52.7121	32.0856	-129.29	0	
19.7628	52.7121	31.5127	-129.29	0	
19.7628	52.7121	31.5127	-127.981	0	
19.7628	52.1392	31.5127	-127.981	0	
19.7628	53.2851	30.9397	-127.981	0	
19.7628	53.2851	30.9397	-127.981	0	
20.308	52.7121	30.9397	-127.981	0	
20.308	50.9932	30.3668	-126.868	0	
20.308	55.0039	28.6479	-124.574	0	
20.308	52.7121	28.6479	-122.22	0	
20.308	51.5662	27.502	-120.958	0	
20.308	50.4203	27.502	-120.958	0	
21.1258	48.1285	26.929	-119.625	0	
21.1258	50.4203	26.3561	-117.544	0	
21.1258	53.2851	25.7831	-115.079	0	
21.1258	53.2851	25.7831	-115.079	0	
21.1258	50.9932	24.6372	-113.859	0	
21.1258	49.2744	24.6372	-112.85	0	
21.1258	49.2744	24.0642	-110.334	0	
21.8414	50.9932	23.4913	-110.476	0	
21.8414	51.5662	22.9183	-109.273	0	
21.8414	46.9825	22.3454	-106.886	0	
21.8414	45.2637	21.7724	-105.589	0	
21.8414	49.2744	21.1994	-105.735	0	
21.8414	49.2744	20.6265	-103.474	0	
21.8414	47.5555	20.0535	-102.179	0	
21.8414	45.8366	19.4806	-99.7162	0	
22.8636	45.8366	18.9076	-98.5469	0	
22.8636	47.5555	18.3346	-97.4591	0	
22.8636	47.5555	18.3346	-97.4591	0	
22.8636	47.5555	17.7617	-96.3675	0	
22.8636	45.2637	17.1887	-95.0549	0	
22.8636	45.8366	16.0428	-92.6673	0	
22.8636	45.8366	16.0428	-91.3753	0	
22.9317	48.7014	15.4699	-90.2127	0	
23.2725	46.4096	10.8862	-80.6893	0	
23.2725	49.8473	10.3132	-79.3642	0	
23.2725	49.8473	9.74028	-78.1861	0	
23.2725	48.1285	8.02141	-75.7799	0	
23.2725	48.1285	8.02141	-74.5921	0	
23.2725	49.8473	6.87549	-73.3988	0	
23.2725	50.4203	6.30254	-72.3657	0	
23.2725	50.4203	5.15662	-72.3657	0	
23.2725	50.9932	5.15662	-72.3657	0	
23.2725	50.9932	3.43775	-71.17	0	
23.2725	50.4203	3.43775	-71.2554	0	
23.2725	50.9932	1.14592	-71.1676	0	
23.2725	52.1392	1.14592	-69.9693	0	
23.2725	51.5662	-0.572958	-69.9693	0	
23.2725	52.7121	-0.572958	-68.7638	0	
22.7954	53.858	-1.71887	-67.4654	0	
22.7954	51.5662	-2.29183	-66.2455	0	
22.7954	51.5662	-2.29183	-66.4577	0	
21.2962	54.431	-7.44845	-49.4826	0	
21.2962	53.2851	-6.87549	-49.6318	0	
21.2962	53.2851	-6.87549	-49.9305	0	
21.2962	53.2851	-6.87549	-48.6007	0	
21.2962	53.858	-8.02141	-48.4499	0	
21.2962	52.7121	-7.44845	-48.4499	0	
21.2962	53.858	-8.02141	-48.4499	0	
21.2962	53.858	-8.02141	-48.4499	0	
21.2962	51.5662	-7.44845	-48.4499	0	
21.2962	52.7121	-7.44845	-48.4499	0	
21.2962	53.2851	-8.02141	-47.0496	0	
21.2962	52.1392	-8.02141	-47.0496	0	
21.3984	52.7121	-8.02141	-46.0049	0	
21.3984	53.858	-8.59437	-44.6456	0	
21.3984	52.7121	-8.02141	-44.5891	0	
21.3984	52.7121	-8.59437	-44.5891	0	
21.3984	52.1392	-8.59437	-44.6456	0	
21.3984	51.5662	-9.16732	-46.0049	0	
21.3984	51.5662	-8.59437	-46.0049	0	
21.3984	50.9932	-9.16732	-46.0049	0	
21.3984	49.8473	-10.3132	-46.0049	0	
21.3984	50.9932	-10.3132	-46.0049	0	
21.3984	50.9932	-10.8862	-46.0049	0	
21.3984	49.8473	-10.3132	-46.0049	0	
21.3984	53.2851	-11.4592	-44.6456	0	
21.3984	52.1392	-10.3132	-44.6456	0	
21.3984	50.4203	-9.74028	-44.6456	0	
21.3984	55.0039	-10.3132	-44.4663	0	
22.3865	49.2744	-9.16732	-44.7023	0	
22.3865	51.5662	-9.16732	-44.6456	0	
22.3865	50.4203	-8.02141	-44.5309	0	
22.3865	50.9932	-6.87549	-44.5309	0	
22.3865	49.8473	-6.30254	-44.5309	0	
22.4547	49.2744	-5.15662	-44.5309	0	
22.4547	49.8473	-4.58366	-44.5309	0	
22.4547	49.2744	-4.0107	-44.5309	0	
22.4547	46.4096	-1.71887	-44.5957	0	
22.4547	47.5555	-1.14592	-43.3869	0	
23.2725	46.4096	0.572958	-43.2221	0	
23.6132	45.8366	7.44845	-43.3487	0	
23.6132	46.9825	7.44845	-43.3487	0	
23.6132	45.8366	8.02141	-43.5313	0	
23.4428	46.4096	8.02141	-42.1474	0	
23.4428	46.4096	8.02141	-41.9631	0	
23.4428	48.1285	7.44845	-41.9631	0	
23.4428	47.5555	8.02141	-40.754	0	
23.4428	48.1285	8.02141	-39.6595	0	
23.4428	45.8366	7.44845	-38.246	0	
23.4428	48.7014	7.44845	-37.3016	0	
22.4547	46.4096	7.44845	-35.8686	0	
22.4547	48.1285	6.87549	-33.2751	0	
22.4547	47.5555	6.87549	-33.2311	0	
22.4547	48.1285	5.72958	-32.1075	0	
22.4547	51.5662	5.15662	-29.3985	0	
22.4547	52.7121	4.58366	-28.1856	0	
22.4547	52.1392	4.58366	-26.6836	0	
22.4547	54.431	2.86479	-24.0841	0	
21.3643	54.431	2.29183	-22.8064	0	
21.3643	57.8687	1.71887	-19.9619	0	
21.3643	59.0147	1.14592	-18.6066	0	
21.3643	60.7335	-0	-17.2522	0	
21.3643	60.1606	-1.14592	-15.8744	0	
21.3643	59.5876	-1.14592	-13.0263	0	
21.3643	59.5876	-1.71887	-11.5887	0	
21.1258	59.5876	-2.29183	-11.5887	0	
21.1258	60.1606	-2.86479	-8.52737	0	
21.1258	60.7335	-2.29183	-8.74703	0	
21.1258	64.1713	-2.86479	-7.11949	0	
21.1258	64.1713	-4.58366	-3.96675	0	
21.1258	64.1713	-4.58366	-4.13252	0	
21.1258	64.7442	-5.15662	-0.916468	0	
21.1258	64.7442	-4.58366	0.698509	0	
21.5006	65.3172	-5.15662	0.707908	0	
21.5006	63.5983	-7.44845	3.92454	0	
21.5006	64.1713	-6.87549	5.60588	0	
21.5006	63.5983	-8.59437	5.68917	0	
21.5006	63.5983	-9.74028	7.30954	0	
21.5006	63.5983	-9.74028	9.16377	0	
21.5006	64.1713	-10.8862	10.7651	0	
22.6591	62.4524	-12.0321	10.9303	0	
22.6591	61.3065	-13.178	12.7128	0	
22.6591	61.3065	-14.3239	14.5009	0	
22.6591	60.1606	-16.0428	16.5676	0	
22.6591	60.1606	-16.0428	16.5676	0	
22.6591	60.7335	-17.7617	18.4151	0	
22.6591	58.4417	-18.9076	18.7133	0	
23.6813	57.2958	-20.6265	20.5853	0	
23.6813	56.1499	-21.7724	22.4798	0	
25.1124	50.9932	-38.3882	48.6717	0	
