12.0281	48.1285	-97.9758	9.93955	0	
12.0281	48.1285	-97.9758	9.93955	0	
12.0281	48.1285	-97.9758	9.93955	0	
12.0281	48.1285	-97.9758	9.93955	0	
12.0281	48.1285	-97.9758	9.93955	0	
12.0281	48.1285	-97.9758	9.93955	0	
12.0281	48.1285	-97.9758	9.93955	0	
12.8118	48.1285	-97.9758	9.93955	0	
12.8118	48.1285	-97.9758	9.93955	0	
12.8118	48.1285	-97.9758	9.93955	0	
12.8118	48.1285	-97.9758	9.93955	0	
12.8118	48.1285	-97.9758	9.93955	0	
12.8118	48.1285	-97.9758	9.93955	0	
12.8118	48.1285	-97.9758	9.93955	0	
12.8118	48.1285	-97.9758	9.93955	0	
13.9021	48.1285	-97.9758	9.93955	0	
13.9021	48.1285	-97.9758	9.93955	0	
13.9021	48.1285	-97.9758	9.93955	0	
13.9021	48.1285	-97.9758	9.93955	0	
13.9021	48.1285	-97.9758	9.93955	0	
13.9021	48.1285	-97.9758	9.93955	0	
14.9584	48.1285	-97.9758	9.93955	0	
14.9584	48.1285	-97.9758	9.93955	0	
14.9584	48.1285	-97.9758	9.93955	0	
14.9584	48.1285	-97.9758	9.93955	0	
14.9584	48.1285	-97.9758	9.93955	0	
14.9584	48.1285	-97.9758	9.93955	0	
14.9584	48.1285	-97.9758	9.93955	0	
15.9806	48.1285	-97.9758	9.93955	0	
15.9806	48.1285	-97.9758	9.93955	0	
15.9806	48.1285	-97.9758	9.93955	0	
15.9806	48.1285	-97.9758	9.93955	0	
15.9806	48.1285	-97.9758	9.93955	0	
15.9806	48.1285	-97.9758	9.93955	0	
16.0488	48.1285	-97.9758	9.93955	0	
16.0488	48.1285	-97.9758	9.93955	0	
16.0488	48.1285	-97.9758	9.93955	0	
16.0488	48.1285	-97.9758	9.93955	0	
16.0488	48.1285	-97.9758	9.93955	0	
16.0488	48.1285	-97.9758	9.93955	0	
16.0488	48.1285	-97.9758	9.93955	0	
16.0488	48.1285	-97.9758	9.93955	0	
16.0488	48.1285	-97.9758	9.93955	0	
16.0488	48.1285	-97.9758	9.93955	0	
16.0488	48.1285	-97.9758	9.93955	0	
16.0488	48.1285	-97.9758	9.93955	0	
16.0488	48.1285	-97.9758	9.93955	0	
16.5599	48.1285	-97.9758	9.93955	0	
16.5599	48.1285	-97.9758	9.93955	0	
16.5599	48.1285	-97.9758	9.93955	0	
16.5599	48.1285	-97.9758	9.93955	0	
16.5599	48.1285	-97.9758	9.93955	0	
16.5599	48.1285	-97.9758	9.93955	0	
17.6162	48.1285	-97.9758	9.93955	0	
17.6162	48.1285	-97.9758	9.93955	0	
17.6162	48.1285	-97.9758	9.93955	0	
17.6162	48.1285	-97.9758	9.93955	0	
17.6162	48.1285	-97.9758	9.93955	0	
17.6162	48.1285	-97.9758	9.93955	0	
18.5362	48.1285	-97.9758	9.93955	0	
18.5362	48.1285	-97.9758	9.93955	0	
18.5362	48.1285	-97.9758	9.93955	0	
18.5362	48.1285	-97.9758	9.93955	0	
18.5362	48.1285	-97.9758	9.93955	0	
18.5362	48.1285	-97.9758	9.93955	0	
18.5362	48.1285	-97.9758	9.93955	0	
18.5703	48.1285	-97.9758	9.93955	0	
18.5703	48.1285	-97.9758	9.93955	0	
18.5703	48.1285	-97.9758	9.93955	0	
18.5703	48.1285	-97.9758	9.93955	0	
18.5703	48.1285	-97.9758	9.93955	0	
18.5703	48.1285	-97.9758	9.93955	0	
19.4903	48.1285	-97.9758	9.93955	0	
19.4903	48.1285	-97.9758	9.93955	0	
19.4903	48.1285	-97.9758	9.93955	0	
19.4903	48.1285	-97.9758	9.93955	0	
19.4903	48.1285	-97.9758	9.93955	0	
19.4903	48.1285	-97.9758	9.93955	0	
19.6606	48.1285	-97.9758	9.93955	0	
19.6606	48.1285	-97.9758	9.93955	0	
19.6606	48.1285	-97.9758	9.93955	0	
19.6606	48.1285	-97.9758	9.93955	0	
19.6606	48.1285	-97.9758	9.93955	0	
19.6606	48.1285	-97.9758	9.93955	0	
19.6606	48.1285	-97.9758	9.93955	0	
19.6606	48.1285	-97.9758	9.93955	0	
19.6606	48.1285	-97.9758	9.93955	0	
19.6606	48.1285	-97.9758	9.93955	0	
19.6606	48.1285	-97.9758	9.93955	0	
19.6606	48.1285	-97.9758	9.93955	0	
19.6606	48.1285	-97.9758	9.93955	0	
19.6606	48.1285	-97.9758	9.93955	0	
19.6606	48.1285	-97.9758	9.93955	0	
19.6606	48.1285	-97.9758	9.93955	0	
19.6606	48.1285	-97.9758	9.93955	0	
19.6606	48.1285	-97.9758	9.93955	0	
19.6606	48.1285	-97.9758	9.93955	0	
19.354	48.1285	-97.9758	9.93955	0	
19.354	48.1285	-97.9758	9.93955	0	
19.354	48.1285	-97.9758	9.93955	0	
19.354	48.1285	-97.9758	9.93955	0	
19.354	48.1285	-97.9758	9.93955	0	
19.354	48.1285	-97.9758	9.93955	0	
19.3199	48.1285	-97.9758	9.93955	0	
19.3199	48.1285	-97.9758	9.93955	0	
19.3199	48.1285	-97.9758	9.93955	0	
19.3199	48.1285	-97.9758	9.93955	0	
19.3199	48.1285	-97.9758	9.93955	0	
19.3199	48.1285	-97.9758	9.93955	0	
19.3199	48.1285	-97.9758	9.93955	0	
19.3199	48.1285	-97.9758	9.93955	0	
19.3199	48.1285	-97.9758	9.93955	0	
19.3199	48.1285	-97.9758	9.93955	0	
19.3199	48.1285	-97.9758	9.93955	0	
19.3199	48.1285	-97.9758	9.93955	0	
19.2858	48.1285	-97.9758	9.93955	0	
19.2858	48.1285	-97.9758	9.93955	0	
19.2858	48.1285	-97.9758	9.93955	0	
19.2858	48.1285	-97.9758	9.93955	0	
19.2858	48.1285	-97.9758	9.93955	0	
19.2858	48.1285	-97.9758	9.93955	0	
19.2858	48.1285	-97.9758	9.93955	0	
19.2858	48.1285	-97.9758	9.93955	0	
19.2858	48.1285	-97.9758	9.93955	0	
19.2858	48.1285	-97.9758	9.93955	0	
19.2858	48.1285	-97.9758	9.93955	0	
19.2858	48.1285	-97.9758	9.93955	0	
19.2517	48.1285	-97.9758	9.93955	0	
19.2517	48.1285	-97.9758	9.93955	0	
19.2517	48.1285	-97.9758	9.93955	0	
19.2517	48.1285	-97.9758	9.93955	0	
19.2517	48.1285	-97.9758	9.93955	0	
19.2517	48.1285	-97.9758	9.93955	0	
19.2517	48.1285	-97.9758	9.93955	0	
19.2517	48.1285	-97.9758	9.93955	0	
19.2517	48.1285	-97.9758	9.93955	0	
19.2517	48.1285	-97.9758	9.93955	0	
19.2517	48.1285	-97.9758	9.93955	0	
19.2517	48.1285	-97.9758	9.93955	0	
19.2177	48.1285	-97.9758	9.93955	0	
19.2177	48.1285	-97.9758	9.93955	0	
19.2177	48.1285	-97.9758	9.93955	0	
19.2177	48.1285	-97.9758	9.93955	0	
19.2177	48.1285	-97.9758	9.93955	0	
19.2177	48.1285	-97.9758	9.93955	0	
19.2177	48.1285	-97.9758	9.93955	0	
19.2177	48.1285	-97.9758	9.93955	0	
19.2177	48.1285	-97.9758	9.93955	0	
19.2177	48.1285	-97.9758	9.93955	0	
19.2177	48.1285	-97.9758	9.93955	0	
19.1836	48.1285	-97.9758	9.93955	0	
19.1836	48.1285	-97.9758	9.93955	0	
19.1836	48.1285	-97.9758	9.93955	0	
19.1836	48.1285	-97.9758	9.93955	0	
19.1836	48.1285	-97.9758	9.93955	0	
19.1154	48.1285	-97.9758	9.93955	0	
19.1154	48.1285	-97.9758	9.93955	0	
19.1154	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
12.7436	48.1285	-97.9758	9.93955	0	
13.5955	48.1285	-97.9758	9.93955	0	
13.5955	48.1285	-97.9758	9.93955	0	
13.5955	48.1285	-97.9758	9.93955	0	
13.5955	48.1285	-97.9758	9.93955	0	
13.5955	48.1285	-97.9758	9.93955	0	
13.5955	48.1285	-97.9758	9.93955	0	
13.5955	48.1285	-97.9758	9.93955	0	
13.5955	48.1285	-97.9758	9.93955	0	
14.5836	48.1285	-97.9758	9.93955	0	
14.5836	48.1285	-97.9758	9.93955	0	
14.5836	48.1285	-97.9758	9.93955	0	
14.5836	48.1285	-97.9758	9.93955	0	
14.5836	48.1285	-97.9758	9.93955	0	
14.5836	48.1285	-97.9758	9.93955	0	
14.5836	48.1285	-97.9758	9.93955	0	
15.5377	48.1285	-97.9758	9.93955	0	
15.5377	48.1285	-97.9758	9.93955	0	
15.5377	48.1285	-97.9758	9.93955	0	
15.5377	48.1285	-97.9758	9.93955	0	
15.5377	48.1285	-97.9758	9.93955	0	
15.5377	48.1285	-97.9758	9.93955	0	
15.5377	48.1285	-97.9758	9.93955	0	
15.5377	48.1285	-97.9758	9.93955	0	
16.5258	48.1285	-97.9758	9.93955	0	
16.5258	48.1285	-97.9758	9.93955	0	
16.5258	48.1285	-97.9758	9.93955	0	
16.5258	48.1285	-97.9758	9.93955	0	
16.5258	48.1285	-97.9758	9.93955	0	
16.5258	48.1285	-97.9758	9.93955	0	
16.5258	48.1285	-97.9758	9.93955	0	
17.514	48.1285	-97.9758	9.93955	0	
17.514	48.1285	-97.9758	9.93955	0	
17.514	48.1285	-97.9758	9.93955	0	
17.514	48.1285	-97.9758	9.93955	0	
17.514	48.1285	-97.9758	9.93955	0	
17.514	48.1285	-97.9758	9.93955	0	
17.514	48.1285	-97.9758	9.93955	0	
18.5021	48.1285	-97.9758	9.93955	0	
18.5021	48.1285	-97.9758	9.93955	0	
18.5021	48.1285	-97.9758	9.93955	0	
18.5021	48.1285	-97.9758	9.93955	0	
18.5021	48.1285	-97.9758	9.93955	0	
18.5021	48.1285	-97.9758	9.93955	0	
18.5021	48.1285	-97.9758	9.93955	0	
18.5021	48.1285	-97.9758	9.93955	0	
19.6606	48.1285	-97.9758	9.93955	0	
19.6606	48.1285	-97.9758	9.93955	0	
19.6606	48.1285	-97.9758	9.93955	0	
19.6606	48.1285	-97.9758	9.93955	0	
19.6606	48.1285	-97.9758	9.93955	0	
19.6606	48.1285	-97.9758	9.93955	0	
19.6606	48.1285	-97.9758	9.93955	0	
20.5806	48.1285	-97.9758	9.93955	0	
20.5806	48.1285	-97.9758	9.93955	0	
20.5806	48.1285	-97.9758	9.93955	0	
20.5806	48.1285	-97.9758	9.93955	0	
20.5806	48.1285	-97.9758	9.93955	0	
20.5806	48.1285	-97.9758	9.93955	0	
20.5806	48.1285	-97.9758	9.93955	0	
20.5806	48.1285	-97.9758	9.93955	0	
21.5347	48.1285	-97.9758	9.93955	0	
23.068	48.1285	-97.9758	9.93955	0	
23.068	48.1285	-97.9758	9.93955	0	
23.068	48.1285	-97.9758	9.93955	0	
23.068	48.1285	-97.9758	9.93955	0	
23.068	48.1285	-97.9758	9.93955	0	
23.068	48.1285	-97.9758	9.93955	0	
23.068	48.1285	-97.9758	9.93955	0	
23.068	48.1285	-97.9758	9.93955	0	
23.068	48.1285	-97.9758	9.93955	0	
23.068	48.1285	-97.9758	9.93955	0	
23.068	48.1285	-97.9758	9.93955	0	
23.068	48.1285	-97.9758	9.93955	0	
23.068	48.1285	-97.9758	9.93955	0	
23.3065	48.1285	-97.9758	9.93955	0	
23.3065	48.1285	-97.9758	9.93955	0	
23.3065	48.1285	-97.9758	9.93955	0	
23.3065	48.1285	-97.9758	9.93955	0	
23.3065	48.1285	-97.9758	9.93955	0	
23.1021	48.1285	-97.9758	9.93955	0	
23.1021	48.1285	-97.9758	9.93955	0	
23.1021	48.1285	-97.9758	9.93955	0	
23.1021	48.1285	-97.9758	9.93955	0	
23.1021	48.1285	-97.9758	9.93955	0	
23.1021	48.1285	-97.9758	9.93955	0	
23.1021	48.1285	-97.9758	9.93955	0	
22.9658	48.1285	-97.9758	9.93955	0	
22.9658	48.1285	-97.9758	9.93955	0	
22.9658	48.1285	-97.9758	9.93955	0	
22.9658	48.1285	-97.9758	9.93955	0	
22.9658	48.1285	-97.9758	9.93955	0	
22.9317	48.1285	-97.9758	9.93955	0	
22.9317	48.1285	-97.9758	9.93955	0	
22.9317	48.1285	-97.9758	9.93955	0	
22.9317	48.1285	-97.9758	9.93955	0	
22.9317	48.1285	-97.9758	9.93955	0	
22.9317	48.1285	-97.9758	9.93955	0	
22.8636	48.1285	-97.9758	9.93955	0	
22.8636	48.1285	-97.9758	9.93955	0	
22.8636	48.1285	-97.9758	9.93955	0	
22.8636	48.1285	-97.9758	9.93955	0	
22.8636	48.1285	-97.9758	9.93955	0	
22.8636	48.1285	-97.9758	9.93955	0	
22.4547	48.1285	-97.9758	9.93955	0	
22.4547	48.1285	-97.9758	9.93955	0	
22.4547	48.1285	-97.9758	9.93955	0	
22.4547	48.1285	-97.9758	9.93955	0	
22.4547	48.1285	-97.9758	9.93955	0	
22.4547	48.1285	-97.9758	9.93955	0	
20.2399	48.1285	-97.9758	9.93955	0	
20.2399	48.1285	-97.9758	9.93955	0	
20.2399	48.1285	-97.9758	9.93955	0	
20.2399	48.1285	-97.9758	9.93955	0	
20.2399	48.1285	-97.9758	9.93955	0	
20.2399	48.1285	-97.9758	9.93955	0	
18.0932	48.1285	-97.9758	9.93955	0	
18.0932	48.1285	-97.9758	9.93955	0	
18.0932	48.1285	-97.9758	9.93955	0	
18.0932	48.1285	-97.9758	9.93955	0	
18.0932	48.1285	-97.9758	9.93955	0	
18.0932	48.1285	-97.9758	9.93955	0	
16.6962	48.1285	-97.9758	9.93955	0	
16.6962	48.1285	-97.9758	9.93955	0	
16.6962	48.1285	-97.9758	9.93955	0	
16.6962	48.1285	-97.9758	9.93955	0	
16.6962	48.1285	-97.9758	9.93955	0	
16.6962	48.1285	-97.9758	9.93955	0	
15.8103	48.1285	-97.9758	9.93955	0	
15.8103	48.1285	-97.9758	9.93955	0	
15.8103	48.1285	-97.9758	9.93955	0	
15.8103	48.1285	-97.9758	9.93955	0	
15.8103	48.1285	-97.9758	9.93955	0	
15.8103	48.1285	-97.9758	9.93955	0	
13.5273	48.1285	-97.9758	9.93955	0	
13.5273	48.1285	-97.9758	9.93955	0	
13.5273	48.1285	-97.9758	9.93955	0	
13.5273	48.1285	-97.9758	9.93955	0	
13.5273	48.1285	-97.9758	9.93955	0	
13.2547	48.1285	-97.9758	9.93955	0	
13.2547	48.1285	-97.9758	9.93955	0	
13.2547	48.1285	-97.9758	9.93955	0	
13.2547	48.1285	-97.9758	9.93955	0	
13.2547	48.1285	-97.9758	9.93955	0	
13.2547	48.1285	-97.9758	9.93955	0	
13.2547	48.1285	-97.9758	9.93955	0	
11.4829	48.1285	-97.9758	9.93955	0	
11.4829	48.1285	-97.9758	9.93955	0	
11.4829	48.1285	-97.9758	9.93955	0	
11.4829	48.1285	-97.9758	9.93955	0	
11.4829	48.1285	-97.9758	9.93955	0	
11.4829	48.1285	-97.9758	9.93955	0	
11.2785	48.1285	-97.9758	9.93955	0	
11.2785	48.1285	-97.9758	9.93955	0	
11.2785	48.1285	-97.9758	9.93955	0	
11.2785	48.1285	-97.9758	9.93955	0	
11.2785	48.1285	-97.9758	9.93955	0	
11.2785	48.1285	-97.9758	9.93955	0	
11.2785	48.1285	-97.9758	9.93955	0	
11.2785	48.1285	-97.9758	9.93955	0	
11.2785	48.1285	-97.9758	9.93955	0	
11.2785	48.1285	-97.9758	9.93955	0	
11.2785	48.1285	-97.9758	9.93955	0	
11.2785	48.1285	-97.9758	9.93955	0	
11.2785	48.1285	-97.9758	9.93955	0	
11.2785	48.1285	-97.9758	9.93955	0	
11.2785	48.1285	-97.9758	9.93955	0	
11.2785	48.1285	-97.9758	9.93955	0	
11.5851	48.1285	-97.9758	9.93955	0	
11.5851	48.1285	-97.9758	9.93955	0	
11.5851	48.1285	-97.9758	9.93955	0	
11.5851	48.1285	-97.9758	9.93955	0	
11.5851	48.1285	-97.9758	9.93955	0	
11.5851	48.1285	-97.9758	9.93955	0	
11.5851	48.1285	-97.9758	9.93955	0	
12.7096	48.1285	-97.9758	9.93955	0	
12.7096	48.1285	-97.9758	9.93955	0	
12.7096	48.1285	-97.9758	9.93955	0	
12.7096	48.1285	-97.9758	9.93955	0	
12.7096	48.1285	-97.9758	9.93955	0	
12.7096	48.1285	-97.9758	9.93955	0	
12.7096	48.1285	-97.9758	9.93955	0	
12.7096	48.1285	-97.9758	9.93955	0	
13.7999	48.1285	-97.9758	9.93955	0	
13.7999	48.1285	-97.9758	9.93955	0	
13.7999	48.1285	-97.9758	9.93955	0	
13.7999	48.1285	-97.9758	9.93955	0	
13.7999	48.1285	-97.9758	9.93955	0	
13.7999	48.1285	-97.9758	9.93955	0	
13.7999	48.1285	-97.9758	9.93955	0	
14.9244	48.1285	-97.9758	9.93955	0	
14.9244	48.1285	-97.9758	9.93955	0	
14.9244	48.1285	-97.9758	9.93955	0	
14.9244	48.1285	-97.9758	9.93955	0	
14.9244	48.1285	-97.9758	9.93955	0	
14.9244	48.1285	-97.9758	9.93955	0	
14.9244	48.1285	-97.9758	9.93955	0	
14.9244	48.1285	-97.9758	9.93955	0	
15.9806	48.1285	-97.9758	9.93955	0	
15.9806	48.1285	-97.9758	9.93955	0	
15.9806	48.1285	-97.9758	9.93955	0	
15.9806	48.1285	-97.9758	9.93955	0	
15.9806	48.1285	-97.9758	9.93955	0	
15.9806	48.1285	-97.9758	9.93955	0	
15.9806	48.1285	-97.9758	9.93955	0	
17.071	48.1285	-97.9758	9.93955	0	
17.071	48.1285	-97.9758	9.93955	0	
17.071	48.1285	-97.9758	9.93955	0	
17.071	48.1285	-97.9758	9.93955	0	
17.071	48.1285	-97.9758	9.93955	0	
17.071	48.1285	-97.9758	9.93955	0	
17.071	48.1285	-97.9758	9.93955	0	
18.1614	48.1285	-97.9758	9.93955	0	
18.1614	48.1285	-97.9758	9.93955	0	
18.1614	48.1285	-97.9758	9.93955	0	
18.1614	48.1285	-97.9758	9.93955	0	
18.1614	48.1285	-97.9758	9.93955	0	
18.1614	48.1285	-97.9758	9.93955	0	
18.1614	48.1285	-97.9758	9.93955	0	
19.1495	48.1285	-97.9758	9.93955	0	
19.1495	48.1285	-97.9758	9.93955	0	
19.1495	48.1285	-97.9758	9.93955	0	
19.1495	48.1285	-97.9758	9.93955	0	
19.1495	48.1285	-97.9758	9.93955	0	
19.1495	48.1285	-97.9758	9.93955	0	
19.1495	48.1285	-97.9758	9.93955	0	
20.0695	48.1285	-97.9758	9.93955	0	
20.0695	48.1285	-97.9758	9.93955	0	
20.0695	48.1285	-97.9758	9.93955	0	
20.0695	48.1285	-97.9758	9.93955	0	
20.0695	48.1285	-97.9758	9.93955	0	
20.0695	48.1285	-97.9758	9.93955	0	
20.0695	48.1285	-97.9758	9.93955	0	
20.0695	48.1285	-97.9758	9.93955	0	
21.0577	48.1285	-97.9758	9.93955	0	
21.0577	48.1285	-97.9758	9.93955	0	
21.0577	48.1285	-97.9758	9.93955	0	
21.0577	48.1285	-97.9758	9.93955	0	
21.0577	48.1285	-97.9758	9.93955	0	
21.0577	48.1285	-97.9758	9.93955	0	
21.0577	48.1285	-97.9758	9.93955	0	
22.2843	48.1285	-97.9758	9.93955	0	
22.2843	48.1285	-97.9758	9.93955	0	
22.2843	48.1285	-97.9758	9.93955	0	
22.2843	48.1285	-97.9758	9.93955	0	
22.2843	48.1285	-97.9758	9.93955	0	
22.2843	48.1285	-97.9758	9.93955	0	
22.2843	48.1285	-97.9758	9.93955	0	
22.3184	48.1285	-97.9758	9.93955	0	
22.3184	48.1285	-97.9758	9.93955	0	
22.3184	48.1285	-97.9758	9.93955	0	
22.3184	48.1285	-97.9758	9.93955	0	
22.3184	48.1285	-97.9758	9.93955	0	
22.3184	48.1285	-97.9758	9.93955	0	
22.3184	48.1285	-97.9758	9.93955	0	
22.3184	48.1285	-97.9758	9.93955	0	
22.3184	48.1285	-97.9758	9.93955	0	
22.3184	48.1285	-97.9758	9.93955	0	
22.3184	48.1285	-97.9758	9.93955	0	
22.3184	48.1285	-97.9758	9.93955	0	
22.2162	48.1285	-97.9758	9.93955	0	
22.2162	48.1285	-97.9758	9.93955	0	
22.2162	48.1285	-97.9758	9.93955	0	
22.2162	48.1285	-97.9758	9.93955	0	
22.2162	48.1285	-97.9758	9.93955	0	
22.2162	48.1285	-97.9758	9.93955	0	
21.6369	48.1285	-97.9758	9.93955	0	
21.6369	48.1285	-97.9758	9.93955	0	
21.6369	48.1285	-97.9758	9.93955	0	
21.6369	48.1285	-97.9758	9.93955	0	
21.6369	48.1285	-97.9758	9.93955	0	
21.6369	48.1285	-97.9758	9.93955	0	
21.3643	48.1285	-97.9758	9.93955	0	
21.3643	48.1285	-97.9758	9.93955	0	
21.3643	48.1285	-97.9758	9.93955	0	
