20.7851	76.7763	158.709	-19.1336	4.55598	
20.7851	76.2034	158.136	-19.1336	4.55598	
20.7851	75.6304	159.282	-19.1336	4.55598	
20.7851	76.7763	159.282	-19.1336	4.55598	
20.7851	76.2034	159.282	-18.9173	4.55598	
20.7851	76.7763	160.428	-18.9173	4.55598	
20.7851	77.3493	161.001	-18.9173	4.55598	
20.7851	76.2034	161.574	-20.4701	4.55598	
20.7851	76.2034	162.72	-20.4701	4.55598	
20.7851	76.2034	163.866	-20.4701	4.55598	
20.7851	75.6304	164.439	-20.4044	4.55598	
20.7851	76.2034	165.585	-20.4044	4.55598	
20.7851	76.7763	166.731	-20.4044	4.55598	
20.7851	75.0575	167.304	-20.4044	4.55598	
20.7851	75.0575	167.877	-20.4044	4.55598	
20.7851	75.6304	169.023	-20.4044	4.55598	
20.7851	75.6304	169.596	-20.4044	4.55598	
20.7851	76.2034	170.741	-20.4044	4.55598	
20.7851	75.6304	170.741	-20.4044	4.55598	
20.7851	75.6304	171.887	-20.4044	4.55598	
20.7851	75.6304	171.887	-20.4044	4.55598	
20.7851	76.2034	171.887	-20.4044	4.55598	
20.7851	76.2034	172.46	-20.4164	4.55598	
20.7851	75.6304	173.033	-20.4044	4.55598	
20.7851	76.2034	173.033	-20.4164	4.55598	
20.7851	75.6304	174.179	-20.4164	4.55598	
20.7851	76.2034	175.325	-20.4164	4.55598	
20.7851	76.2034	174.752	-20.4164	4.55598	
20.7851	75.6304	174.752	-20.4164	4.55598	
20.7851	76.2034	176.471	-20.4164	4.55598	
20.7851	75.6304	175.898	-18.8634	4.55598	
20.7851	76.2034	175.898	-18.8634	4.55598	
20.7851	75.6304	175.898	-18.8524	4.55598	
20.7851	75.0575	176.471	-19.068	4.55598	
20.7851	74.4845	175.898	-19.068	4.55598	
20.7851	75.0575	175.898	-19.068	4.55598	
20.7851	75.0575	175.325	-19.068	4.55598	
20.7851	75.0575	174.752	-19.068	4.55598	
20.7851	75.0575	173.606	-19.068	4.55598	
20.7851	75.6304	172.46	-19.068	4.55598	
20.7851	75.0575	172.46	-19.068	4.55598	
20.7851	76.2034	171.314	-19.068	4.55598	
20.7851	76.2034	170.168	-19.068	4.55598	
20.7851	76.2034	169.596	-19.068	4.55598	
20.7851	76.2034	168.45	-19.068	4.55598	
20.7851	75.6304	167.304	-19.068	4.55598	
20.7851	75.6304	167.304	-19.068	4.55598	
20.7851	76.2034	166.158	-19.068	4.55598	
20.7851	76.2034	165.012	-19.1336	4.55598	
20.7851	75.6304	164.439	-19.1336	4.55598	
20.7851	75.6304	164.439	-19.1336	4.55598	
20.7851	75.0575	163.866	-19.1336	4.55598	
20.7851	75.0575	162.72	-17.5685	4.55598	
20.7851	75.0575	162.147	-17.5685	4.55598	
20.7851	74.4845	162.72	-17.5685	4.55598	
20.7851	74.4845	161.001	-17.5616	4.55598	
20.751	75.0575	161.574	-17.5616	4.55598	
20.751	73.3386	161.001	-17.5616	4.55598	
20.751	73.9116	160.428	-17.5616	4.55598	
20.751	73.9116	159.855	-17.5616	4.55598	
20.751	73.9116	159.282	-17.4935	4.55598	
20.751	73.9116	158.136	-17.4935	4.55598	
20.751	73.9116	158.136	-17.4935	4.55598	
20.751	73.9116	158.709	-17.5616	4.55598	
20.2058	73.9116	158.709	-17.4935	1.4879	
20.2058	73.9116	159.282	-19.0567	1.4879	
20.2058	73.9116	160.428	-19.0567	1.4879	
20.2058	73.9116	159.855	-19.1261	1.4879	
20.2058	73.9116	161.001	-19.0567	1.4879	
20.2058	73.9116	161.574	-19.0567	1.4879	
19.5584	74.4845	161.574	-19.0567	1.4879	
19.5584	73.9116	162.147	-19.0567	1.4879	
19.5584	73.9116	163.866	-18.8413	1.4879	
19.5584	75.0575	163.866	-20.4044	1.4879	
19.5584	74.4845	165.012	-20.4044	1.4879	
19.5584	74.4845	167.304	-20.4044	1.4879	
19.5584	74.4845	168.45	-20.4044	1.4879	
18.468	75.0575	170.168	-18.8524	1.4879	
18.468	75.0575	171.887	-18.8524	1.4879	
18.468	73.9116	173.033	-19.068	1.4879	
18.468	73.3386	174.752	-19.068	1.4879	
18.468	74.4845	174.752	-19.068	1.4879	
18.468	73.3386	175.325	-19.068	1.4879	
17.6503	73.9116	177.617	-19.0793	1.4879	
17.6503	73.3386	177.617	-19.0793	1.4879	
17.6503	73.3386	178.763	-18.9956	1.4879	
17.6503	72.7656	178.763	-20.3331	1.4879	
17.6503	72.7656	178.19	-20.3331	1.4879	
17.6503	72.1927	179.336	-20.3331	1.4879	
16.5258	73.3386	179.909	-21.8873	1.4879	
16.5258	73.3386	-179.336	-21.6485	1.4879	
16.5258	72.1927	-179.336	-21.6485	1.4879	
16.5258	72.7656	-179.336	-23.1895	1.4879	
16.5258	73.3386	-178.19	-23.1895	1.4879	
16.5258	73.9116	-178.19	-24.4705	1.4879	
16.5258	73.9116	-177.044	-24.4896	1.4879	
15.8103	74.4845	-177.044	-24.4896	1.4879	
15.8103	75.6304	-176.471	-24.4896	1.4879	
15.8103	75.0575	-175.325	-24.4896	1.4879	
15.8103	75.0575	-174.179	-22.9604	1.4879	
15.8103	75.0575	-172.46	-22.9604	1.4879	
15.8103	75.6304	-170.168	-23.2077	1.4879	
15.8103	75.6304	-169.596	-21.6654	1.4879	
15.7762	76.2034	-167.304	-21.6654	1.4879	
15.7762	75.6304	-166.158	-21.6654	1.4879	
15.7762	76.2034	-165.012	-20.3491	1.4879	
15.7762	76.2034	-164.439	-18.7953	1.4879	
15.7762	77.3493	-165.012	-18.7953	1.4879	
15.7762	76.7763	-164.439	-19.0106	1.4879	
15.7762	76.2034	-163.293	-19.0106	1.4879	
15.7762	76.2034	-163.866	-19.0106	1.4879	
15.7762	76.2034	-163.293	-19.0106	1.4879	
15.7762	76.2034	-163.866	-18.7953	1.4879	
15.7762	75.6304	-163.293	-18.81	1.4879	
15.7762	75.6304	-164.439	-18.8855	1.4879	
15.7762	76.7763	-163.866	-18.8855	1.4879	
15.7421	76.2034	-162.72	-20.3491	1.4879	
15.7421	75.6304	-163.866	-20.3491	1.4879	
15.7421	75.6304	-163.293	-20.3491	1.4879	
15.7421	75.6304	-165.012	-20.3491	1.4879	
15.7421	75.0575	-163.866	-20.3491	1.4879	
15.7421	75.0575	-163.866	-20.3491	1.4879	
15.7421	74.4845	-163.866	-20.3491	1.4879	
14.7881	75.0575	-164.439	-20.3491	1.4879	
14.7881	73.9116	-164.439	-20.3491	1.4879	
14.7881	75.0575	-165.012	-20.3491	1.4879	
14.7881	75.0575	-165.585	-20.3491	1.4879	
14.7881	75.0575	-166.158	-20.3491	1.4879	
14.7881	75.0575	-165.585	-20.3491	1.4879	
13.9703	74.4845	-165.585	-20.3491	1.4879	
13.9703	75.0575	-167.877	-20.3491	1.4879	
13.9703	74.4845	-168.45	-20.3491	1.4879	
13.9703	74.4845	-168.45	-20.3491	1.4879	
13.9703	74.4845	-169.596	-20.3491	1.4879	
13.9703	75.0575	-169.596	-20.3491	1.4879	
13.9703	75.0575	-169.596	-20.3491	1.4879	
13.834	74.4845	-169.596	-20.3491	1.4879	
13.834	74.4845	-169.596	-20.3491	1.4879	
13.834	74.4845	-170.168	-20.3491	1.4879	
13.834	74.4845	-171.314	-20.3491	1.4879	
13.834	74.4845	-170.168	-20.3491	1.4879	
13.834	74.4845	-170.741	-20.3491	1.4879	
13.834	75.0575	-170.741	-20.3491	1.4879	
13.834	75.0575	-171.314	-20.3491	1.4879	
13.834	74.4845	-170.741	-20.3491	1.4879	
13.834	75.0575	-171.887	-20.3491	1.4879	
13.834	75.0575	-171.887	-20.3491	1.4879	
13.834	75.6304	-171.314	-20.3491	1.4879	
13.834	75.6304	-171.314	-20.3491	-1.73646	
13.834	75.6304	-170.168	-20.3491	-1.73646	
13.7999	75.0575	-169.596	-20.3491	-1.73646	
13.7999	75.6304	-168.45	-21.9045	-1.73646	
13.7999	74.4845	-167.304	-21.6654	-1.73646	
13.7999	75.0575	-166.158	-23.2259	-1.73646	
13.7999	75.6304	-166.158	-22.9782	-1.73646	
13.7999	75.6304	-165.585	-24.5086	-1.73646	
12.9481	75.0575	-165.585	-25.7711	-1.73646	
12.9481	75.0575	-165.012	-28.5161	-1.73646	
12.9481	75.6304	-162.72	-28.5161	-1.73646	
12.9481	76.2034	-163.293	-29.7279	-1.73646	
12.9481	75.0575	-161.574	-32.3374	-1.73646	
12.9481	75.6304	-160.428	-35.266	-1.73646	
12.9481	75.6304	-157.563	-34.961	-1.73646	
12.7436	75.0575	-154.699	-37.5735	-1.73646	
12.7436	73.9116	-152.98	-39.0021	-1.73646	
12.7436	74.4845	-150.115	-41.555	-1.73646	
12.7436	73.3386	-147.823	-42.9546	-1.73646	
12.7436	72.1927	-144.385	-44.0298	-1.73646	
12.7436	72.7656	-142.666	-45.4497	-1.73646	
12.7436	71.0468	-140.948	-46.4541	-1.73646	
12.7436	69.9009	-136.937	-47.8677	-1.73646	
12.7436	69.9009	-135.791	-47.8166	-1.73646	
12.7436	68.182	-131.78	-47.8681	-1.73646	
12.7436	66.4631	-129.488	-49.2212	-1.73646	
12.7436	65.3172	-128.343	-49.274	-1.73646	
12.7436	63.0254	-126.624	-49.274	-1.73646	
12.7436	62.4524	-124.905	-50.6173	-1.73646	
12.7436	61.8794	-122.613	-50.3665	-1.73646	
12.7436	59.5876	-121.467	-50.3665	-1.73646	
12.7436	59.5876	-120.894	-50.3665	-1.73646	
12.7436	58.4417	-118.602	-51.7573	-1.73646	
12.7436	57.2958	-116.883	-51.7573	-1.73646	
12.7436	56.7228	-115.165	-53.086	-1.73646	
12.7436	57.2958	-114.019	-53.1324	1.36661	
12.7436	56.7228	-111.154	-53.1324	1.36661	
12.7436	56.1499	-110.008	-53.1324	4.30757	
12.7436	56.1499	-108.289	-53.1324	4.30757	
12.7436	56.1499	-107.143	-53.1324	4.30757	
12.7436	55.5769	-103.705	-53.1789	7.31666	
12.7436	56.1499	-103.132	-53.1789	7.31666	
12.7436	55.5769	-100.268	-54.4583	10.269	
12.7436	55.0039	-99.1217	-54.4583	10.269	
12.7436	55.5769	-96.2569	-55.47	10.269	
12.7436	55.0039	-95.684	-55.47	10.269	
12.7436	55.5769	-94.538	-55.47	10.269	
12.7436	55.5769	-92.8192	-56.71	10.269	
12.7436	54.431	-91.6732	-56.71	10.269	
12.7436	55.0039	-89.9544	-56.71	10.269	
12.7436	53.858	-89.3814	-56.71	10.269	
12.7436	54.431	-88.8085	-56.71	10.269	
12.7436	55.0039	-87.6625	-56.6454	10.269	
12.7436	55.5769	-87.0896	-55.3587	10.269	
12.7436	57.8687	-85.9437	-55.3587	10.269	
12.7436	59.0147	-85.3707	-55.3587	10.269	
12.7436	59.5876	-84.7978	-55.3587	10.269	
12.7436	59.5876	-84.2248	-55.3587	10.269	
12.7436	61.8794	-82.5059	-55.3587	10.269	
12.7436	62.4524	-81.933	-55.3587	10.269	
12.7436	63.5983	-80.787	-55.3587	10.269	
12.7436	63.5983	-80.787	-55.3587	10.269	
12.7436	63.5983	-79.6411	-55.3398	10.269	
12.7436	63.5983	-79.0682	-55.2743	10.269	
12.7436	64.1713	-77.9223	-55.2743	10.269	
12.7436	64.1713	-77.3493	-56.5587	10.269	
12.7436	63.5983	-76.7763	-56.5587	10.269	
12.7436	63.0254	-76.2034	-56.5587	10.269	
12.7436	62.4524	-76.2034	-57.8324	10.269	
12.7436	61.3065	-75.0575	-57.5605	10.269	
12.7436	61.3065	-75.0575	-57.5605	10.269	
12.7436	60.7335	-74.4845	-57.5605	10.269	
12.7436	60.7335	-74.4845	-57.5605	10.269	
12.7436	60.1606	-74.4845	-58.8295	10.269	
12.7436	60.7335	-73.9116	-58.8295	10.269	
12.7436	60.1606	-74.4845	-58.8295	10.269	
12.7436	60.1606	-73.9116	-58.8295	10.269	
12.7436	60.7335	-73.9116	-58.8295	10.269	
12.7436	60.7335	-73.9116	-58.7471	10.269	
12.7436	60.7335	-73.9116	-58.8295	10.269	
12.7436	61.3065	-73.9116	-58.8295	10.269	
12.7436	62.4524	-73.9116	-58.8295	10.269	
12.7436	63.0254	-73.9116	-58.8295	10.269	
12.7436	63.5983	-74.4845	-57.5605	10.269	
12.7436	64.1713	-74.4845	-57.5605	10.269	
12.7436	64.7442	-74.4845	-57.5605	10.269	
12.7436	64.1713	-74.4845	-57.8324	10.269	
12.7436	65.3172	-75.0575	-56.5587	10.269	
12.7436	66.4631	-75.0575	-56.5587	10.269	
12.7436	65.8901	-75.0575	-56.5587	10.269	
12.7436	66.4631	-75.0575	-56.5587	10.269	
12.7436	65.8901	-75.0575	-55.2743	10.269	
12.7436	65.3172	-75.0575	-56.5587	10.269	
12.7436	65.3172	-74.4845	-56.5491	10.269	
12.7436	63.5983	-75.0575	-56.5491	10.269	
12.7436	63.0254	-75.0575	-56.4788	10.269	
